"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
14.1320, 21795.060606060608, 1512.3612, 41, 0.2320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.2360, 21792.470588235294, 1523.2313, 41, 0.2360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.3360, 21789.457142857143, 1534.0202, 41, 0.2360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.4360, 21783.472222222223, 1545.9309, 41, 0.2360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.5400, 21780.972972972973, 1556.9401, 41, 0.2400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.6400, 21782.0, 1567.8629, 41, 0.2400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.7440, 21783.53846153846, 1578.7192, 41, 0.2440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.8440, 21781.6, 1589.5724, 41, 0.2440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.9440, 21781.80487804878, 1599.4668, 41, 0.2440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.0480, 21780.04761904762, 1610.2600, 41, 0.2480, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.1480, 21777.74418604651, 1621.1841, 41, 0.2480, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.2480, 21776.454545454544, 1632.9701, 41, 0.2480, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.3520, 21780.444444444445, 1643.7741, 41, 0.2520, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.4520, 21778.760869565216, 1654.7008, 41, 0.2520, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.5520, 21777.31914893617, 1665.5491, 41, 0.2520, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.6560, 21780.333333333332, 1675.3801, 41, 0.2560, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.7560, 21782.26530612245, 1686.2830, 41, 0.2560, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.8600, 21781.12, 1697.1932, 41, 0.2600, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.9600, 21784.823529411766, 1708.0130, 41, 0.2600, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
15.9600, 21784.823529411766, 1708.0135, 41, 0.2600, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
18.6800, 21782.576923076922, 2002.3395, 41, 0.2800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
18.7840, 21785.01886792453, 2013.1137, 41, 0.2840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
18.8840, 21783.59259259259, 2024.9425, 41, 0.2840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
18.9880, 21785.50909090909, 2035.7789, 41, 0.2880, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
19.0880, 21784.553571428572, 2046.6747, 41, 0.2880, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.2040, 21786.473684210527, 2274.0798, 41, 0.3040, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.3040, 21786.91379310345, 2285.9670, 41, 0.3040, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.4080, 21786.4406779661, 2296.8907, 41, 0.3080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.5080, 21787.2, 2307.7483, 41, 0.3080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.6120, 21787.016393442624, 2318.6221, 41, 0.3120, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.7120, 21787.25806451613, 2328.4777, 41, 0.3120, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.8160, 21789.603174603173, 2339.3196, 41, 0.3160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
21.9160, 21790.328125, 2350.1405, 41, 0.3160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.0200, 21788.56923076923, 2361.9760, 41, 0.3200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.1200, 21788.303030303032, 2372.9103, 41, 0.3200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.2240, 21788.910447761195, 2383.9308, 41, 0.3240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.3240, 21789.0, 2394.8081, 41, 0.3240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.4280, 21789.579710144928, 2405.6039, 41, 0.3280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.5280, 21790.47142857143, 2415.4657, 41, 0.3280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.6320, 21789.591549295776, 2426.2725, 41, 0.3320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.7360, 21792.472222222223, 2437.1190, 41, 0.3360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.8400, 21791.794520547945, 2448.9537, 41, 0.3400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
22.9400, 21791.554054054053, 2459.7568, 41, 0.3400, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
23.0440, 21791.506666666668, 2470.5996, 41, 0.3440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
23.0440, 21791.506666666668, 2470.6006, 41, 0.3440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
25.6640, 21793.776315789473, 2752.3025, 41, 0.3640, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.5760, 21793.454545454544, 2959.1021, 41, 0.3760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.6800, 21795.25641025641, 2970.9549, 41, 0.3800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.7840, 21798.696202531646, 2981.8602, 41, 0.3840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.8880, 21796.875, 2992.7129, 41, 0.3880, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
27.9920, 21795.987654320987, 3003.5714, 41, 0.3920, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.0920, 21796.865853658535, 3013.4691, 41, 0.3920, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.1960, 21797.734939759037, 3024.3733, 41, 0.3960, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.3000, 21796.0, 3035.2314, 41, 0.4000, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.4040, 21795.917647058825, 3046.0744, 41, 0.4040, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.5080, 21795.337209302324, 3057.8616, 41, 0.4080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.6080, 21796.172413793105, 3068.7941, 41, 0.4080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.7120, 21795.670454545456, 3079.6091, 41, 0.4120, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.8160, 21796.76404494382, 3089.4051, 41, 0.4160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
28.9160, 21796.82222222222, 3100.3450, 41, 0.4160, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.0200, 21798.505494505494, 3111.3566, 41, 0.4200, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.1240, 21798.608695652172, 3122.3229, 41, 0.4240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.2240, 21798.086021505376, 3133.1972, 41, 0.4240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.3280, 21798.287234042553, 3144.1345, 41, 0.4280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
29.3280, 21798.287234042553, 3144.1356, 41, 0.4280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.7880, 21798.97894736842, 3841.7852, 41, 0.4880, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.8920, 21798.0625, 3852.7222, 41, 0.4920, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
35.9960, 21800.072164948455, 3863.6014, 41, 0.4960, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
36.0960, 21800.377551020407, 3874.5299, 41, 0.4960, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
36.2000, 21801.282828282827, 3884.4427, 41, 0.5000, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
36.3040, 21801.78, 3895.3632, 41, 0.5040, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
36.4080, 21802.950495049507, 3906.3335, 41, 0.5080, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.2240, 21802.303921568626, 4102.3732, 41, 0.5240, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.3280, 21803.194174757282, 4113.2619, 41, 0.5280, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.4320, 21802.826923076922, 4124.1260, 41, 0.5320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.5320, 21802.428571428572, 4135.1045, 41, 0.5320, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.6360, 21802.084905660377, 4146.9903, 41, 0.5360, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.7440, 21801.906542056076, 4157.9528, 41, 0.5440, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.8480, 21801.944444444445, 4168.8571, 41, 0.5480, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
38.9480, 21801.45871559633, 4179.7094, 41, 0.5480, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.0520, 21801.01818181818, 4190.5716, 41, 0.5520, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.1560, 21801.423423423425, 4201.5536, 41, 0.5560, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.2600, 21803.223214285714, 4211.5085, 41, 0.5600, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.3640, 21803.433628318584, 4222.3732, 41, 0.5640, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.4680, 21803.93859649123, 4233.3538, 41, 0.5680, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.5720, 21804.26956521739, 4244.2854, 41, 0.5720, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.6720, 21803.922413793105, 4255.1312, 41, 0.5720, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.7760, 21803.74358974359, 4266.9055, 41, 0.5760, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.8800, 21803.491525423728, 4277.7677, 41, 0.5800, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
39.8840, 21803.491525423728, 4277.7693, 41, 0.5840, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.6'
66.0400, 21742.14406779661, 7085.0530, 141, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
66.0400, 21742.14406779661, 7085.0532, 141, 0.9400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
66.1480, 21741.647058823528, 7096.9892, 141, 0.9480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.2640, 21742.45, 7324.3572, 141, 0.9640, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.3680, 21741.793388429753, 7335.2957, 141, 0.9680, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.4720, 21741.09836065574, 7346.1889, 141, 0.9720, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.5760, 21742.325203252032, 7357.1051, 141, 0.9760, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.6800, 21742.483870967742, 7368.0249, 141, 0.9800, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.7840, 21742.496, 7379.8859, 141, 0.9840, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.8880, 21742.904761904763, 7390.8081, 141, 0.9880, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
68.9920, 21743.03937007874, 7401.6675, 141, 0.9920, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.0960, 21741.4453125, 7411.5172, 141, 0.9960, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.2000, 21741.58914728682, 7422.3736, 141, 1.0000, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.3040, 21741.553846153845, 7433.2497, 141, 1.0040, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.4080, 21740.541984732823, 7444.1281, 141, 1.0080, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.5120, 21741.0, 7455.9822, 141, 1.0120, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.6200, 21741.571428571428, 7466.8636, 141, 1.0200, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.7240, 21743.18656716418, 7477.7393, 141, 1.0240, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.8280, 21743.244444444445, 7488.5956, 141, 1.0280, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
69.9320, 21743.71323529412, 7498.4443, 141, 1.0320, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
70.0360, 21742.66423357664, 7509.3866, 141, 1.0360, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
70.1400, 21743.246376811596, 7520.3597, 141, 1.0400, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
70.2440, 21743.51798561151, 7531.1378, 141, 1.0440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
70.2480, 21743.51798561151, 7531.1395, 141, 1.0480, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
101.3440, 21743.51798561151, 10881.4036, 141, 1.3440, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.2'
