Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.699999999999974, 13338.42857142857, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.699999999999974, 13338.42857142857, 35, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.79999999999997, 13339.388888888889, 36, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.89999999999997, 13340.324324324325, 37, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.99999999999997, 13339.447368421053, 38, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.09999999999997, 13339.25641025641, 39, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.199999999999969, 13336.5, 40, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.399999999999977, 13335.219512195123, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.49999999999998, 13337.42857142857, 42, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.59999999999998, 13338.209302325582, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.69999999999998, 13338.568181818182, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.799999999999983, 13338.777777777777, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.899999999999984, 13336.434782608696, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.999999999999986, 13336.63829787234, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.099999999999987, 13337.166666666666, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.19999999999999, 13336.897959183674, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.29999999999999, 13341.18, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.39999999999999, 13342.098039215687, 51, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.499999999999993, 13342.76923076923, 52, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.599999999999994, 13340.924528301886, 53, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.699999999999996, 13343.166666666666, 54, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.799999999999997, 13341.672727272728, 55, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.9, 13341.625, 56, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.0, 13341.438596491229, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.1, 13341.275862068966, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.200000000000003, 13343.813559322034, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
19.200000000000003, 13343.813559322034, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.30000000000033, 13318.06779661017, 59, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.40000000000035, 13317.083333333334, 60, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.50000000000035, 13316.918032786885, 61, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.60000000000035, 13317.145161290322, 62, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.70000000000035, 13316.603174603175, 63, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.80000000000035, 13315.890625, 64, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.900000000000354, 13315.953846153847, 65, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.000000000000355, 13315.40909090909, 66, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.10000000000036, 13316.134328358208, 67, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.20000000000036, 13316.470588235294, 68, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.30000000000036, 13315.0, 69, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.40000000000036, 13316.2, 70, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.50000000000036, 13316.661971830987, 71, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.600000000000364, 13315.25, 72, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.700000000000365, 13314.342465753425, 73, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.80000000000037, 13313.31081081081, 74, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.90000000000037, 13312.866666666667, 75, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.00000000000037, 13313.013157894737, 76, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.10000000000037, 13314.376623376624, 77, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.10000000000037, 13314.376623376624, 77, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
58.800000000000566, 13310.727272727272, 77, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
59.30000000000057, 13310.153846153846, 78, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
59.400000000000574, 13309.886075949367, 79, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
59.500000000000576, 13309.4, 80, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
59.60000000000058, 13311.444444444445, 81, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
59.70000000000058, 13311.80487804878, 82, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
59.80000000000058, 13311.87951807229, 83, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
59.90000000000058, 13313.952380952382, 84, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.00000000000058, 13314.576470588236, 85, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.100000000000584, 13313.56976744186, 86, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.200000000000585, 13314.068965517241, 87, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.30000000000059, 13315.227272727272, 88, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.40000000000059, 13315.157303370786, 89, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.50000000000059, 13315.955555555556, 90, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.60000000000059, 13316.494505494506, 91, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.70000000000059, 13316.58695652174, 92, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.800000000000594, 13315.559139784946, 93, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.900000000000595, 13316.510638297872, 94, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
60.900000000000595, 13316.510638297872, 94, 6, 1000000000.0, gs='20', nc='0.1', ne='0.2', ps='5', xi='0.2'
84.49999999999947, 13299.18085106383, 94, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
84.49999999999947, 13299.18085106383, 94, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 13299.18085106383, 94, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
