"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 13690.0, 20.8714, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 13626.0, 41.7801, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4800, 13524.0, 83.5480, 3, 0.0800, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.3920, 13387.0, 480.9915, 22, 0.0920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.4920, 13410.5, 500.8075, 22, 0.0920, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.5960, 13355.666666666666, 521.6942, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.6960, 13415.75, 542.6499, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.7960, 13405.8, 563.5431, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.8960, 13433.0, 584.4280, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9960, 13472.857142857143, 605.2599, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0960, 13464.0, 626.0967, 22, 0.0960, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2000, 13458.777777777777, 647.0033, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3000, 13464.0, 667.8913, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4000, 13448.454545454546, 688.8053, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5000, 13444.583333333334, 709.6739, 22, 0.1000, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6040, 13430.692307692309, 730.5529, 22, 0.1040, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
5.4160, 13339.384615384615, 1106.1876, 26, 0.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.5160, 13341.5, 1127.0646, 26, 0.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.6160, 13336.066666666668, 1148.0394, 26, 0.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.7200, 13335.25, 1168.8686, 26, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.8200, 13337.70588235294, 1189.6678, 26, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.1520, 13336.888888888889, 2087.8883, 26, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.2520, 13333.842105263158, 2108.7469, 26, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.3520, 13336.8, 2129.6141, 26, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.4520, 13339.42857142857, 2150.5290, 26, 0.1520, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.5560, 13334.818181818182, 2171.4741, 26, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.6560, 13339.869565217392, 2192.3239, 26, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.7560, 13337.041666666666, 2213.2118, 26, 0.1560, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.8600, 13335.12, 2234.1531, 26, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.9600, 13331.923076923076, 2255.0172, 26, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.0600, 13333.444444444445, 2275.8708, 26, 0.1600, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.1640, 13333.82142857143, 2296.7439, 26, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.2640, 13336.758620689656, 2317.6722, 26, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.3640, 13340.933333333332, 2338.5961, 26, 0.1640, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.4680, 13340.0, 2359.4857, 26, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.5680, 13337.15625, 2380.3091, 26, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.6680, 13336.90909090909, 2401.2376, 26, 0.1680, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.7720, 13337.764705882353, 2422.1120, 26, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.8720, 13338.42857142857, 2443.9899, 26, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.8720, 13338.42857142857, 2443.9902, 26, 0.1720, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.9800, 13339.388888888889, 2672.9132, 26, 0.1800, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.0840, 13340.324324324325, 2693.8232, 26, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.1840, 13339.447368421053, 2714.7229, 26, 0.1840, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.2880, 13339.25641025641, 2735.6246, 26, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
13.3880, 13336.5, 2756.5301, 26, 0.1880, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.6240, 13335.219512195123, 3633.8296, 26, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.7240, 13337.42857142857, 3654.5911, 26, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.8240, 13338.209302325582, 3675.4199, 26, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
17.9280, 13338.568181818182, 3696.3931, 26, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.0280, 13338.777777777777, 3717.2935, 26, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.1320, 13336.434782608696, 3738.1842, 26, 0.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.2320, 13336.63829787234, 3758.9352, 26, 0.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.3320, 13337.166666666666, 3779.8040, 26, 0.2320, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.4360, 13336.897959183674, 3800.6851, 26, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.5360, 13341.18, 3821.5855, 26, 0.2360, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.6400, 13342.098039215687, 3842.4046, 26, 0.2400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.7400, 13342.76923076923, 3863.3188, 26, 0.2400, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
18.8440, 13340.924528301886, 3884.2119, 26, 0.2440, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
