Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 29911.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4, 29703.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.3000000000000007, 29537.0, 1, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.400000000000001, 29750.5, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.500000000000001, 29723.333333333332, 3, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.600000000000001, 29744.75, 4, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.700000000000001, 29663.2, 5, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.800000000000001, 29673.0, 6, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.9000000000000012, 29714.85714285714, 7, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0000000000000013, 29744.75, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1000000000000014, 29725.444444444445, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2000000000000015, 29724.3, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3000000000000016, 29721.545454545456, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4000000000000017, 29702.25, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5000000000000018, 29694.0, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.1'
6.499999999999993, 29589.23076923077, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.5999999999999925, 29598.571428571428, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.699999999999992, 29603.666666666668, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.799999999999992, 29609.9375, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.8999999999999915, 29628.470588235294, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
6.999999999999991, 29642.5, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.099999999999991, 29641.42105263158, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.19999999999999, 29639.7, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
7.29999999999999, 29653.761904761905, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
