"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
48.4600, 29583.77027027027, 10212.1638, 113, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.5600, 29581.81333333333, 10233.4428, 113, 0.5600, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.6640, 29583.53947368421, 10255.7695, 113, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.7640, 29583.922077922078, 10276.0791, 113, 0.5640, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
48.8680, 29584.70512820513, 10297.4110, 113, 0.5680, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.6840, 29587.974683544304, 10681.7087, 113, 0.5840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.7840, 29585.5125, 10702.9337, 113, 0.5840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.8880, 29586.925925925927, 10723.1737, 113, 0.5880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
50.9920, 29586.329268292684, 10745.4986, 113, 0.5920, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.0960, 29589.746987951807, 10766.8149, 113, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.1960, 29593.011904761905, 10787.1074, 113, 0.5960, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.3000, 29593.34117647059, 10809.5117, 113, 0.6000, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.4040, 29593.906976744187, 10830.8228, 113, 0.6040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.5040, 29596.2183908046, 10851.0558, 113, 0.6040, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.6080, 29593.829545454544, 10872.2614, 113, 0.6080, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.7120, 29594.280898876405, 10894.4857, 113, 0.6120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.8120, 29593.277777777777, 10915.8620, 113, 0.6120, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
51.9160, 29594.043956043955, 10936.1020, 113, 0.6160, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.0200, 29591.66304347826, 10957.3469, 113, 0.6200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.1200, 29589.494623655915, 10979.6606, 113, 0.6200, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.2240, 29591.393617021276, 11000.9616, 113, 0.6240, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.3280, 29592.6, 11021.2928, 113, 0.6280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
52.3280, 29592.6, 11021.2938, 113, 0.6280, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.6'
70.2680, 29572.842105263157, 14795.6297, 127, 0.8680, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.1920, 29572.46875, 15413.7377, 127, 0.8920, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.2960, 29574.154639175256, 15434.0952, 127, 0.8960, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.4000, 29577.448979591838, 15455.3521, 127, 0.9000, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.5040, 29577.737373737375, 15477.6426, 127, 0.9040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.6040, 29578.63, 15498.1097, 127, 0.9040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.7080, 29577.237623762376, 15519.4432, 127, 0.9080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.8080, 29575.058823529413, 15541.7939, 127, 0.9080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
73.9120, 29575.922330097088, 15562.0701, 127, 0.9120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.0120, 29577.134615384617, 15583.3730, 127, 0.9120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.1160, 29577.257142857143, 15605.6547, 127, 0.9160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.2200, 29576.056603773584, 15626.9190, 127, 0.9200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.3240, 29576.607476635512, 15647.2909, 127, 0.9240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.4280, 29577.76851851852, 15669.6312, 127, 0.9280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.5280, 29578.467889908257, 15690.8662, 127, 0.9280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.6320, 29578.00909090909, 15711.1101, 127, 0.9320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.7320, 29578.792792792792, 15732.4438, 127, 0.9320, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
74.7360, 29578.792792792792, 15732.4445, 127, 0.9360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.8520, 29576.928571428572, 18504.6797, 127, 1.0520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
87.9560, 29577.061946902653, 18525.0496, 127, 1.0560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
88.0600, 29576.035087719298, 18547.4692, 127, 1.0600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
88.1640, 29575.73043478261, 18568.7331, 127, 1.0640, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.2040, 29573.637931034482, 19421.9704, 127, 1.1040, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.3080, 29573.094017094016, 19442.3420, 127, 1.1080, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.4120, 29571.737288135595, 19464.8166, 127, 1.1120, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.5160, 29571.470588235294, 19485.9897, 127, 1.1160, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.6200, 29571.391666666666, 19506.3248, 127, 1.1200, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.7240, 29570.652892561982, 19528.7259, 127, 1.1240, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.8280, 29571.516393442624, 19549.0073, 127, 1.1280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
92.9280, 29571.666666666668, 19570.2960, 127, 1.1280, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.0360, 29570.072580645163, 19592.7050, 127, 1.1360, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.1400, 29570.296, 19613.0347, 127, 1.1400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.2400, 29569.960317460318, 19634.2979, 127, 1.1400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.3440, 29570.015748031496, 19656.6890, 127, 1.1440, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.4480, 29568.0703125, 19677.9266, 127, 1.1480, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.5520, 29568.503875968992, 19698.3361, 127, 1.1520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.6520, 29568.292307692307, 19720.6646, 127, 1.1520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.7560, 29568.12213740458, 19741.0899, 127, 1.1560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.8600, 29570.659090909092, 19762.3778, 127, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
93.8600, 29570.659090909092, 19762.3787, 127, 1.1600, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
105.8800, 29570.659090909092, 22299.7800, 127, 1.2800, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.6'
