Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.799999999999985, 25096.727272727272, 22, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.899999999999984, 25092.260869565216, 23, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
8.999999999999984, 25090.875, 24, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.099999999999984, 25103.88, 25, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.199999999999983, 25101.26923076923, 26, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.299999999999983, 25115.0, 27, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.399999999999983, 25121.5, 28, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.499999999999982, 25123.55172413793, 29, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.599999999999982, 25123.9, 30, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.699999999999982, 25121.774193548386, 31, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.799999999999981, 25130.46875, 32, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.89999999999998, 25124.78787878788, 33, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
9.99999999999998, 25124.647058823528, 34, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
10.09999999999998, 25126.6, 35, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
10.19999999999998, 25123.055555555555, 36, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
10.19999999999998, 25123.055555555555, 36, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='5', xi='0.4'
16.599999999999966, 24985.88888888889, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
16.599999999999966, 24985.88888888889, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
24.900000000000084, 24978.722222222223, 36, 3, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
25.000000000000085, 24978.567567567567, 37, 3, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
25.100000000000087, 24976.57894736842, 38, 3, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
25.100000000000087, 24976.57894736842, 38, 3, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
41.60000000000032, 24981.076923076922, 39, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
41.70000000000032, 24978.3, 40, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
41.800000000000324, 24987.70731707317, 41, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
41.900000000000325, 24993.309523809523, 42, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.00000000000033, 24996.25581395349, 43, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.10000000000033, 24993.454545454544, 44, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.20000000000033, 24990.755555555555, 45, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.30000000000033, 24990.67391304348, 46, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.40000000000033, 24990.85106382979, 47, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.500000000000334, 24994.520833333332, 48, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.600000000000335, 24993.428571428572, 49, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.70000000000034, 25002.02, 50, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.80000000000034, 25004.725490196077, 51, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
42.90000000000034, 25008.21153846154, 52, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.00000000000034, 25003.43396226415, 53, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
43.10000000000034, 25003.59259259259, 54, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.80000000000037, 25002.854545454546, 55, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
44.90000000000037, 25006.60714285714, 56, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.00000000000037, 25004.491228070176, 57, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.10000000000037, 25007.0, 58, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.20000000000037, 25006.474576271186, 59, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.300000000000374, 25005.633333333335, 60, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.400000000000375, 25004.06557377049, 61, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.50000000000038, 25010.25806451613, 62, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.60000000000038, 25005.25396825397, 63, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.70000000000038, 25007.328125, 64, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.80000000000038, 25008.076923076922, 65, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
45.90000000000038, 25006.954545454544, 66, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
46.000000000000384, 25004.79104477612, 67, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
46.100000000000385, 24998.926470588234, 68, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
46.20000000000039, 25002.36231884058, 69, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
46.20000000000039, 25002.36231884058, 69, 6, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.2'
65.30000000000057, 24871.101449275364, 69, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
65.30000000000057, 24871.101449275364, 69, 8, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
100.19999999999858, 24871.101449275364, 69, 13, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.4'
