"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
74.0000, 30823.68085106383, 8304.9457, 63, 0.7000, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.1040, 30826.416666666668, 8315.2987, 63, 0.7040, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.2040, 30828.0, 8327.5116, 63, 0.7040, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.3040, 30829.44, 8338.7768, 63, 0.7040, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.4080, 30834.529411764706, 8349.1323, 63, 0.7080, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.5080, 30834.384615384617, 8361.4083, 63, 0.7080, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.6120, 30834.32075471698, 8372.7891, 63, 0.7120, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.7120, 30830.944444444445, 8383.0159, 63, 0.7120, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.8160, 30826.563636363637, 8394.3537, 63, 0.7160, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.9160, 30824.964285714286, 8406.6418, 63, 0.7160, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.0200, 30828.684210526317, 8417.9585, 63, 0.7200, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.1200, 30832.120689655174, 8428.2797, 63, 0.7200, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.2240, 30834.915254237287, 8440.5581, 63, 0.7240, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.3240, 30843.7, 8451.7405, 63, 0.7240, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.4280, 30845.491803278688, 8462.0845, 63, 0.7280, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
75.4280, 30845.491803278688, 8462.0853, 63, 0.7280, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
100.9560, 30845.491803278688, 11331.1531, 63, 0.9560, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
