Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
70.80000000000025, 30826.076923076922, 39, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
70.90000000000025, 30836.55, 40, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.00000000000024, 30836.024390243903, 41, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.10000000000024, 30841.35714285714, 42, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.20000000000023, 30834.18604651163, 43, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
71.30000000000022, 30826.31818181818, 44, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.10000000000012, 30827.28888888889, 45, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.20000000000012, 30823.17391304348, 46, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.30000000000011, 30823.68085106383, 47, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.4000000000001, 30826.416666666668, 48, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.5000000000001, 30828.0, 49, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.6000000000001, 30829.44, 50, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.70000000000009, 30834.529411764706, 51, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.80000000000008, 30834.384615384617, 52, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
73.90000000000008, 30834.32075471698, 53, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.00000000000007, 30830.944444444445, 54, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.10000000000007, 30826.563636363637, 55, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.20000000000006, 30824.964285714286, 56, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.30000000000005, 30828.684210526317, 57, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.40000000000005, 30832.120689655174, 58, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.50000000000004, 30834.915254237287, 59, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.60000000000004, 30843.7, 60, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.70000000000003, 30845.491803278688, 61, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
74.70000000000003, 30845.491803278688, 61, 11, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 30845.491803278688, 61, 16, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.4'
