Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.199999999999994, 20102.47619047619, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.299999999999994, 20105.636363636364, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.399999999999993, 20108.130434782608, 23, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.499999999999993, 20104.833333333332, 24, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.5999999999999925, 20108.32, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.5999999999999925, 20108.32, 25, 1, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
12.99999999999997, 19941.16, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.09999999999997, 19936.46153846154, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.199999999999969, 19935.48148148148, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.299999999999969, 19946.714285714286, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.399999999999968, 19940.03448275862, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.399999999999968, 19940.03448275862, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
19.400000000000006, 19936.1, 30, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
19.60000000000001, 19940.74193548387, 31, 3, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
19.80000000000001, 19941.0, 32, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.200000000000045, 19941.39393939394, 33, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.300000000000047, 19948.735294117647, 34, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.40000000000005, 19946.657142857144, 35, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.50000000000005, 19945.944444444445, 36, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.60000000000005, 19942.837837837837, 37, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.700000000000053, 19937.263157894737, 38, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.800000000000054, 19942.128205128207, 39, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.900000000000055, 19943.825, 40, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.000000000000057, 19940.634146341465, 41, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.10000000000006, 19941.238095238095, 42, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.20000000000006, 19949.976744186046, 43, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.30000000000006, 19950.863636363636, 44, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.400000000000063, 19956.733333333334, 45, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.500000000000064, 19958.91304347826, 46, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.600000000000065, 19959.574468085106, 47, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.700000000000067, 19957.75, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.800000000000068, 19957.183673469386, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.90000000000007, 19956.88, 50, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.00000000000007, 19958.529411764706, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.100000000000072, 19962.30769230769, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.100000000000072, 19962.30769230769, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
66.10000000000052, 19961.20754716981, 53, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
66.30000000000051, 19961.38888888889, 54, 8, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
87.29999999999932, 19955.462962962964, 54, 10, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
87.29999999999932, 19955.462962962964, 54, 10, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
91.0999999999991, 19957.563636363637, 55, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
91.1999999999991, 19960.839285714286, 56, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.19999999999898, 19961.859649122805, 57, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.29999999999897, 19961.603448275862, 58, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.39999999999897, 19956.881355932204, 59, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.49999999999896, 19959.05, 60, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.59999999999896, 19960.639344262294, 61, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.69999999999895, 19958.90322580645, 62, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.79999999999895, 19959.11111111111, 63, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.89999999999894, 19960.6875, 64, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
93.99999999999893, 19960.33846153846, 65, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.09999999999893, 19960.0, 66, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.19999999999892, 19965.044776119405, 67, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.29999999999892, 19963.058823529413, 68, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.39999999999891, 19962.63768115942, 69, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.4999999999989, 19963.985714285714, 70, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.5999999999989, 19961.816901408452, 71, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.6999999999989, 19964.666666666668, 72, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.79999999999889, 19964.54794520548, 73, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.89999999999888, 19963.54054054054, 74, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.89999999999888, 19963.54054054054, 74, 11, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
102.39999999999846, 19963.54054054054, 74, 13, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
