"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.7240, 20115.933333333334, 632.5402, 17, 0.1240, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
5.8280, 20118.75, 644.9204, 17, 0.1280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
5.9280, 20122.0, 655.1689, 17, 0.1280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.0280, 20113.11111111111, 666.4346, 17, 0.1280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.1280, 20110.842105263157, 678.7330, 17, 0.1280, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.2320, 20102.75, 689.0584, 17, 0.1320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.3320, 20102.47619047619, 700.2970, 17, 0.1320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.4320, 20105.636363636364, 711.5661, 17, 0.1320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.5320, 20108.130434782608, 723.7822, 17, 0.1320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.6320, 20104.833333333332, 734.0959, 17, 0.1320, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.7360, 20108.32, 745.3149, 17, 0.1360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
6.7360, 20108.32, 745.3155, 17, 0.1360, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
13.1880, 19941.16, 1468.7112, 46, 0.1880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.2880, 19936.46153846154, 1479.1219, 46, 0.1880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.3920, 19935.48148148148, 1490.5097, 46, 0.1920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.4920, 19946.714285714286, 1502.7954, 46, 0.1920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.5920, 19940.03448275862, 1513.2131, 46, 0.1920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
13.5920, 19940.03448275862, 1513.2134, 46, 0.1920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
19.6400, 19936.1, 2190.4145, 46, 0.2400, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
19.8440, 19940.74193548387, 2213.0537, 46, 0.2440, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
20.0480, 19941.0, 2235.4366, 46, 0.2480, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.4680, 19941.39393939394, 2506.6703, 46, 0.2680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.5680, 19948.735294117647, 2517.9344, 46, 0.2680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.6680, 19946.657142857144, 2528.1987, 46, 0.2680, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.7720, 19945.944444444445, 2539.5313, 46, 0.2720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.8720, 19942.837837837837, 2551.9093, 46, 0.2720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
22.9720, 19937.263157894737, 2562.1457, 46, 0.2720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.0720, 19942.128205128207, 2573.3751, 46, 0.2720, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.1760, 19943.825, 2585.6093, 46, 0.2760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.2760, 19940.634146341465, 2596.7654, 46, 0.2760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.3800, 19941.238095238095, 2607.0079, 46, 0.2800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.4800, 19949.976744186046, 2618.2780, 46, 0.2800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.5840, 19950.863636363636, 2630.6868, 46, 0.2840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.6840, 19956.733333333334, 2641.0858, 46, 0.2840, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.7880, 19958.91304347826, 2652.3627, 46, 0.2880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.8880, 19959.574468085106, 2664.7186, 46, 0.2880, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
23.9920, 19957.75, 2675.0899, 46, 0.2920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.0920, 19957.183673469386, 2686.3119, 46, 0.2920, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.1960, 19956.88, 2697.5488, 46, 0.2960, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.2960, 19958.529411764706, 2709.7795, 46, 0.2960, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.4000, 19962.30769230769, 2720.9276, 46, 0.3000, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
24.4000, 19962.30769230769, 2720.9281, 46, 0.3000, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
66.7760, 19961.20754716981, 7464.3283, 46, 0.6760, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
66.9800, 19961.38888888889, 7487.9780, 46, 0.6800, gs='10', nc='0.8', ne='0.8', ps='15', xi='0.8'
88.1720, 19955.462962962964, 9858.4167, 18, 0.8720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
88.1720, 19955.462962962964, 9858.4176, 18, 0.8720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.0120, 19957.563636363637, 10289.0349, 18, 0.9120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
92.1160, 19960.839285714286, 10300.2637, 18, 0.9160, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.1320, 19961.859649122805, 10526.1629, 18, 0.9320, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.2360, 19961.603448275862, 10537.4028, 18, 0.9360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.3360, 19956.881355932204, 10549.7157, 18, 0.9360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.4360, 19959.05, 10560.9718, 18, 0.9360, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.5400, 19960.639344262294, 10571.2823, 18, 0.9400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.6400, 19958.90322580645, 10582.5673, 18, 0.9400, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.7440, 19959.11111111111, 10594.9142, 18, 0.9440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.8440, 19960.6875, 10605.2024, 18, 0.9440, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
94.9480, 19960.33846153846, 10616.5050, 18, 0.9480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.0480, 19960.0, 10628.7612, 18, 0.9480, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.1520, 19965.044776119405, 10639.0170, 18, 0.9520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.2520, 19963.058823529413, 10650.4187, 18, 0.9520, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.3560, 19962.63768115942, 10662.6166, 18, 0.9560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.4600, 19963.985714285714, 10673.8472, 18, 0.9600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.5600, 19961.816901408452, 10684.1896, 18, 0.9600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.6640, 19964.666666666668, 10695.5484, 18, 0.9640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.7680, 19964.54794520548, 10707.8322, 18, 0.9680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.8680, 19963.54054054054, 10718.0529, 18, 0.9680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
95.8680, 19963.54054054054, 10718.0537, 18, 0.9680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
103.4560, 19963.54054054054, 11566.5269, 18, 1.0560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
