"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0960, 100000000, 0.0003, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1960, 14039.0, 11.7485, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4040, 14039.0, 141.0749, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8080, 14039.0, 185.7287, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3120, 14039.0, 239.9820, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9120, 14039.0, 304.1389, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6200, 14039.0, 380.2121, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.7280, 14039.0, 499.5408, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.9280, 14039.0, 521.1309, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.9360, 14039.0, 629.5833, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.0440, 14039.0, 749.0353, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.2520, 14039.0, 879.4416, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.3680, 14039.0, 1108.7342, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.5680, 14039.0, 1129.5154, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.0800, 14039.0, 1293.7364, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.6960, 14039.0, 1466.5706, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.4080, 14039.0, 1651.1692, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.2200, 14039.0, 1847.2150, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.1400, 14039.0, 2054.1483, 0, 0.2400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.1560, 14039.0, 2271.5495, 0, 0.2560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.8800, 14039.0, 2565.0900, 0, 0.2800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.0840, 14039.0, 2587.9787, 0, 0.2840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.1080, 14039.0, 2913.1800, 0, 0.3080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.3120, 14039.0, 2935.9474, 0, 0.3120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
29.8360, 14039.0, 3207.6403, 0, 0.3360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
34.1760, 14039.0, 3674.1798, 0, 0.3760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
34.3800, 14039.0, 3696.8288, 0, 0.3800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.9200, 14039.0, 4184.5389, 0, 0.4200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
39.1240, 14039.0, 4206.2777, 0, 0.4240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.1560, 14039.0, 4641.7095, 0, 0.4560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.3600, 14039.0, 4662.5277, 0, 0.4600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.5640, 14039.0, 4684.4082, 0, 0.4640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
46.8960, 14039.0, 5043.2619, 0, 0.4960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
51.3440, 14039.0, 5522.6066, 0, 0.5440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
51.5440, 14039.0, 5543.3127, 0, 0.5440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
55.1840, 14039.0, 5934.2696, 0, 0.5840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
58.9200, 14039.0, 6336.2632, 0, 0.6200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
62.7640, 14039.0, 6749.1379, 0, 0.6640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
66.7040, 14039.0, 7173.6100, 0, 0.7040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
70.7480, 14039.0, 7607.0087, 0, 0.7480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
80.4480, 14039.0, 8651.7598, 0, 0.8480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
80.6520, 14039.0, 8672.4832, 0, 0.8520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
80.8520, 14039.0, 8694.1035, 0, 0.8520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
81.0560, 14039.0, 8716.8282, 0, 0.8560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
85.7160, 14039.0, 9216.0970, 0, 0.9160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
85.9200, 14039.0, 9238.7774, 0, 0.9200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
90.6760, 14039.0, 9749.8863, 0, 0.9760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
95.5520, 14039.0, 10271.1483, 0, 1.0520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.5120, 14039.0, 10804.3940, 0, 1.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.1160, 14039.0, 10869.3467, 57, 1.1160, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
101.1160, 14039.0, 10869.3468, 57, 1.1160, gs='10', nc='0.1', ne='0.2', ps='25', xi='0.6'
