"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 38962.0, 11.2196, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3920, 38854.0, 33.7504, 2, 0.0920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
2.5040, 38412.0, 271.6423, 23, 0.1040, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
2.6080, 38850.5, 283.9180, 23, 0.1080, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
2.7080, 39272.666666666664, 294.4459, 23, 0.1080, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
2.8080, 39199.0, 306.9349, 23, 0.1080, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
2.9080, 39324.8, 317.3403, 23, 0.1080, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.0080, 39503.666666666664, 328.6853, 23, 0.1080, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.1120, 39467.142857142855, 340.1322, 23, 0.1120, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.2120, 39430.125, 351.4045, 23, 0.1120, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.3120, 39442.77777777778, 362.7913, 23, 0.1120, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.4120, 39410.6, 374.0980, 23, 0.1120, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.5160, 39387.63636363636, 385.4057, 23, 0.1160, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.6160, 39376.916666666664, 396.7608, 23, 0.1160, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.7160, 39393.769230769234, 408.3024, 23, 0.1160, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
3.8200, 39455.642857142855, 419.6756, 23, 0.1200, gs='20', nc='0.1', ne='0.4', ps='35', xi='0.8'
6.7400, 22295.714285714286, 748.1631, 39, 0.1400, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
6.8400, 23352.866666666665, 759.5181, 39, 0.1400, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
6.9400, 21893.3125, 770.7913, 39, 0.1400, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
