Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.799999999999988, 22414.30769230769, 26, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.899999999999988, 23009.703703703704, 27, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
7.999999999999988, 23574.85714285714, 28, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
8.099999999999987, 24111.758620689656, 29, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
8.199999999999987, 24603.133333333335, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='5', xi='0.8'
15.099999999999962, 24590.566666666666, 30, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.199999999999962, 25055.645161290322, 31, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.299999999999962, 25457.625, 32, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.399999999999961, 25917.060606060608, 33, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.499999999999961, 26303.29411764706, 34, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.59999999999996, 26654.371428571427, 35, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.69999999999996, 26979.555555555555, 36, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.79999999999996, 27309.35135135135, 37, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.89999999999996, 27627.5, 38, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
15.99999999999996, 26919.102564102563, 39, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
16.09999999999996, 27232.9, 40, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
25.900000000000098, 26568.682926829268, 41, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.0000000000001, 26907.45238095238, 42, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.1000000000001, 27217.837209302324, 43, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.200000000000102, 27512.886363636364, 44, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.300000000000104, 27753.88888888889, 45, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.400000000000105, 27993.869565217392, 46, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.500000000000107, 27398.255319148935, 47, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.600000000000108, 26827.458333333332, 48, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.70000000000011, 27098.0, 49, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.80000000000011, 27330.76, 50, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
26.900000000000112, 27546.725490196077, 51, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.000000000000114, 27756.923076923078, 52, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.100000000000115, 27983.64150943396, 53, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.200000000000117, 28181.24074074074, 54, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.300000000000118, 28361.145454545454, 55, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.40000000000012, 27854.696428571428, 56, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
27.40000000000012, 27854.696428571428, 56, 1, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
47.80000000000041, 28043.684210526317, 57, 4, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
48.00000000000041, 28240.46551724138, 58, 4, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
48.200000000000415, 28418.13559322034, 59, 4, 1000000000.0, gs='20', nc='0.1', ne='0.6', ps='5', xi='0.8'
64.7000000000006, 27600.949152542373, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.7000000000006, 27600.949152542373, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.4'
77.0999999999999, 23578.305084745763, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
77.0999999999999, 23578.305084745763, 59, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
86.89999999999934, 23824.783333333333, 60, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
87.09999999999933, 24066.081967213115, 61, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
94.19999999999892, 24298.25806451613, 62, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
94.39999999999891, 24521.190476190477, 63, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
94.5999999999989, 24764.765625, 64, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
94.79999999999889, 24980.907692307694, 65, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
94.99999999999888, 25180.833333333332, 66, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.19999999999887, 25398.328358208953, 67, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.39999999999885, 25583.308823529413, 68, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.59999999999884, 25212.536231884056, 69, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.79999999999883, 25422.85714285714, 70, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
95.99999999999882, 25064.788732394365, 71, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.19999999999881, 25253.319444444445, 72, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.3999999999988, 25435.95890410959, 73, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.59999999999879, 25092.22972972973, 74, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.79999999999878, 25272.613333333335, 75, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
96.99999999999876, 24940.07894736842, 76, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.19999999999875, 24616.18181818182, 77, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.39999999999874, 24300.589743589742, 78, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.59999999999873, 23992.98734177215, 79, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
97.79999999999872, 24183.7375, 80, 8, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 24183.7375, 80, 10, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.2'
