Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 22749.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.2, 22747.0, 1, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.3, 22805.5, 2, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.9000000000000006, 22640.0, 2, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.0000000000000004, 22721.333333333332, 3, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.1000000000000005, 22827.5, 4, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.2000000000000006, 22806.8, 5, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.3000000000000007, 22840.333333333332, 6, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.400000000000001, 22828.85714285714, 7, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
3.1000000000000014, 22612.428571428572, 7, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
3.2000000000000015, 22606.0, 8, 1, 1000000000.0, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.599999999999996, 22324.625, 8, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.699999999999996, 22325.88888888889, 9, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.799999999999995, 22334.1, 10, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.899999999999995, 22337.81818181818, 11, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.999999999999995, 22347.166666666668, 12, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.099999999999994, 22349.0, 13, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.199999999999994, 22354.071428571428, 14, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.299999999999994, 22355.0, 15, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.399999999999993, 22358.5625, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.499999999999993, 22364.58823529412, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.5999999999999925, 22357.88888888889, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.699999999999992, 22361.21052631579, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.799999999999992, 22366.5, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.8999999999999915, 22364.761904761905, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.999999999999991, 22369.18181818182, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.099999999999991, 22372.17391304348, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.19999999999999, 22371.0, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.29999999999999, 22366.08, 25, 1, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
9.799999999999981, 22290.92, 25, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
9.89999999999998, 22294.153846153848, 26, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.099999999999973, 22292.333333333332, 27, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.199999999999973, 22291.5, 28, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.299999999999972, 22285.344827586207, 29, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.399999999999972, 22288.766666666666, 30, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.499999999999972, 22284.645161290322, 31, 1, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
