"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0003, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 22749.0, 21.2901, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3280, 22747.0, 255.5834, 11, 0.1280, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.4280, 22805.5, 277.8796, 11, 0.1280, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
2.0320, 22640.0, 404.5679, 16, 0.1320, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.1320, 22721.333333333332, 426.8521, 16, 0.1320, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.2320, 22827.5, 447.2998, 16, 0.1320, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.3360, 22806.8, 469.5950, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.4360, 22840.333333333332, 490.0520, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.5360, 22828.85714285714, 511.3639, 16, 0.1360, gs='40', nc='0.2', ne='0.6', ps='25', xi='0.4'
3.2440, 22612.428571428572, 660.4771, 17, 0.1440, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
3.3440, 22606.0, 682.8140, 17, 0.1440, gs='40', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.7600, 22324.625, 1193.5453, 34, 0.1600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.8600, 22325.88888888889, 1215.8313, 34, 0.1600, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
5.9640, 22334.1, 1236.0881, 34, 0.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.0640, 22337.81818181818, 1257.3307, 34, 0.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.1640, 22347.166666666668, 1279.8219, 34, 0.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.2640, 22349.0, 1300.1602, 34, 0.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.3640, 22354.071428571428, 1321.4731, 34, 0.1640, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.4680, 22355.0, 1343.9236, 34, 0.1680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.5680, 22358.5625, 1364.2422, 34, 0.1680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.6680, 22364.58823529412, 1385.5237, 34, 0.1680, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.7720, 22357.88888888889, 1407.8804, 34, 0.1720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.8720, 22361.21052631579, 1428.2160, 34, 0.1720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
6.9720, 22366.5, 1449.4860, 34, 0.1720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.0720, 22364.761904761905, 1471.8486, 34, 0.1720, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.1760, 22369.18181818182, 1492.1457, 34, 0.1760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.2760, 22372.17391304348, 1513.4518, 34, 0.1760, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.3800, 22371.0, 1535.8633, 34, 0.1800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
7.4800, 22366.08, 1556.1198, 34, 0.1800, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.4'
10.0000, 22290.92, 2089.0747, 35, 0.2000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
10.1000, 22294.153846153848, 2110.4695, 35, 0.2000, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.3200, 22292.333333333332, 2580.9438, 35, 0.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.4200, 22291.5, 2601.2950, 35, 0.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.5240, 22285.344827586207, 2622.4966, 35, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.6240, 22288.766666666666, 2644.7223, 35, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.7280, 22284.645161290322, 2665.1564, 35, 0.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.8280, 22292.59375, 2686.4958, 35, 0.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
12.9280, 22294.545454545456, 2708.7820, 35, 0.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.0320, 22290.70588235294, 2729.0423, 35, 0.2320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.1320, 22292.057142857142, 2750.2877, 35, 0.2320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.2320, 22292.722222222223, 2772.6360, 35, 0.2320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.3360, 22296.08108108108, 2793.9040, 35, 0.2360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.4360, 22297.894736842107, 2814.1678, 35, 0.2360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.5400, 22300.4358974359, 2835.3423, 35, 0.2400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.6400, 22298.25, 2856.5830, 35, 0.2400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.7440, 22291.170731707316, 2878.8939, 35, 0.2440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.8440, 22292.404761904763, 2899.1664, 35, 0.2440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
13.9480, 22297.18604651163, 2920.5607, 35, 0.2480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.0480, 22296.136363636364, 2942.8376, 35, 0.2480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
14.0480, 22296.136363636364, 2942.8384, 35, 0.2480, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
34.9320, 22296.31111111111, 7355.1610, 35, 0.4320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.1360, 22292.847826086956, 7398.7786, 35, 0.4360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
43.7080, 22295.978723404256, 9210.6698, 35, 0.5080, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
