Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.499999999999975, 17884.866666666665, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.599999999999975, 17880.74193548387, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.699999999999974, 17874.40625, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.799999999999974, 17866.969696969696, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.899999999999974, 17863.735294117647, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
11.999999999999973, 17867.457142857143, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
17.899999999999984, 17868.11111111111, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
17.999999999999986, 17871.756756756757, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.099999999999987, 17866.5, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.19999999999999, 17866.28205128205, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.29999999999999, 17872.125, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.39999999999999, 17873.268292682926, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.499999999999993, 17871.380952380954, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.599999999999994, 17871.232558139534, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.699999999999996, 17871.022727272728, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.799999999999997, 17877.133333333335, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
18.9, 17877.521739130436, 46, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
19.0, 17876.85106382979, 47, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
19.1, 17874.875, 48, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
19.200000000000003, 17871.571428571428, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
19.300000000000004, 17880.12, 50, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
19.400000000000006, 17877.50980392157, 51, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
19.400000000000006, 17877.50980392157, 51, 1, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.2'
42.80000000000034, 17859.58823529412, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.80000000000034, 17859.58823529412, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
76.49999999999993, 17801.37254901961, 51, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
76.59999999999992, 17802.653846153848, 52, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
76.69999999999992, 17802.33962264151, 53, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
76.69999999999992, 17802.33962264151, 53, 7, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
99.9999999999986, 17802.33962264151, 53, 10, 1000000000.0, gs='10', nc='0.2', ne='0.6', ps='5', xi='0.8'
