"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
7.7760, 7999.52, 805.8837, 34, 0.1760, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
12.5120, 7972.32, 1303.1906, 47, 0.2120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
12.6160, 7970.7692307692305, 1314.9015, 47, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
12.7160, 7970.222222222223, 1325.4769, 47, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
12.8160, 7971.142857142857, 1335.0247, 47, 0.2160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
12.9200, 7970.862068965517, 1346.6822, 47, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.0200, 7970.533333333334, 1356.2443, 47, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.1200, 7970.290322580645, 1367.7834, 47, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.2200, 7970.21875, 1378.3277, 47, 0.2200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.3240, 7970.424242424242, 1388.8901, 47, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.4240, 7970.323529411765, 1399.5248, 47, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.5240, 7973.0, 1409.1497, 47, 0.2240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.6280, 7976.0, 1420.6856, 47, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.7280, 7977.081081081081, 1431.3141, 47, 0.2280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
13.8320, 7977.289473684211, 1441.8132, 47, 0.2320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
15.4440, 7976.589743589743, 1611.3155, 47, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
15.5440, 7977.175, 1621.8714, 47, 0.2440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
15.6480, 7976.829268292683, 1632.5350, 47, 0.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
15.7480, 7975.428571428572, 1642.1346, 47, 0.2480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
15.8520, 7975.0, 1653.6882, 47, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
15.9520, 7975.954545454545, 1664.2911, 47, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.0520, 7975.9111111111115, 1674.8790, 47, 0.2520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.1560, 7975.891304347826, 1685.3689, 47, 0.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.2560, 7975.234042553191, 1695.9457, 47, 0.2560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.3600, 7976.416666666667, 1706.5186, 47, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.4600, 7977.448979591837, 1716.1752, 47, 0.2600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.5640, 7976.36, 1727.8080, 47, 0.2640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.6640, 7978.392156862745, 1738.4652, 47, 0.2640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.7680, 7978.25, 1748.0099, 47, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.8680, 7979.132075471698, 1759.5573, 47, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
16.8680, 7979.132075471698, 1759.5578, 47, 0.2680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
34.7160, 7978.592592592592, 3632.5906, 47, 0.4160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
34.8160, 7979.018181818182, 3642.1834, 47, 0.4160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
34.9200, 7978.660714285715, 3653.8287, 47, 0.4200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.0200, 7978.684210526316, 3664.4762, 47, 0.4200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.1240, 7978.775862068966, 3674.1416, 47, 0.4240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.2280, 7978.966101694915, 3685.7305, 47, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.3280, 7979.833333333333, 3696.3219, 47, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
35.4280, 7980.098360655737, 3706.9347, 47, 0.4280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.3480, 7980.580645161291, 3907.2628, 47, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.4480, 7981.31746031746, 3918.7948, 47, 0.4480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.5520, 7981.3125, 3929.3777, 47, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.6520, 7982.2307692307695, 3939.0327, 47, 0.4520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.7560, 7982.606060606061, 3950.5933, 47, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.8560, 7983.626865671642, 3960.2196, 47, 0.4560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
37.9600, 7984.676470588235, 3971.9454, 47, 0.4600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.0600, 7984.724637681159, 3982.6257, 47, 0.4600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.1640, 7984.857142857143, 3992.2717, 47, 0.4640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.2680, 7984.816901408451, 4003.8111, 47, 0.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.3680, 7985.805555555556, 4014.3601, 47, 0.4680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.4720, 7986.328767123287, 4024.9723, 47, 0.4720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.5760, 7986.689189189189, 4035.5601, 47, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.6760, 7986.76, 4045.2040, 47, 0.4760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.7800, 7986.973684210527, 4056.8357, 47, 0.4800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.8840, 7985.987012987013, 4067.4992, 47, 0.4840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
38.9840, 7986.602564102564, 4077.1021, 47, 0.4840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
39.0880, 7986.265822784811, 4088.6423, 47, 0.4880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
39.0880, 7986.265822784811, 4088.6434, 47, 0.4880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
53.2120, 7986.7625, 5571.9491, 47, 0.6120, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
53.3160, 7986.950617283951, 5582.6200, 47, 0.6160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.2320, 7987.243902439024, 5783.4639, 47, 0.6320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.3320, 7987.78313253012, 5793.0530, 47, 0.6320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.4360, 7987.702380952381, 5804.6241, 47, 0.6360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.5360, 7987.423529411764, 5814.1622, 47, 0.6360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.6400, 7988.0, 5825.7085, 47, 0.6400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.7440, 7987.379310344828, 5836.4895, 47, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.8440, 7987.590909090909, 5846.0140, 47, 0.6440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.9480, 7987.2808988764045, 5857.5545, 47, 0.6480, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.0520, 7987.0888888888885, 5867.1562, 47, 0.6520, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.1560, 7987.472527472528, 5878.7911, 47, 0.6560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.2560, 7988.369565217391, 5889.4714, 47, 0.6560, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.3600, 7987.870967741936, 5899.0958, 47, 0.6600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.4600, 7988.287234042553, 5910.7094, 47, 0.6600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.5640, 7988.242105263158, 5921.3520, 47, 0.6640, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.6680, 7988.947916666667, 5931.0022, 47, 0.6680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.7680, 7988.690721649485, 5942.5587, 47, 0.6680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.8720, 7988.755102040816, 5952.1161, 47, 0.6720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.9720, 7988.595959595959, 5963.6850, 47, 0.6720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.9760, 7988.595959595959, 5963.6857, 47, 0.6760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.8680, 7988.6, 9415.6860, 47, 0.9680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.9720, 7989.544554455446, 9426.3367, 47, 0.9720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.0760, 7989.794117647059, 9436.9243, 47, 0.9760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.1800, 7988.961165048544, 9447.5217, 47, 0.9800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.2840, 7989.365384615385, 9457.1754, 47, 0.9840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.3880, 7989.323809523809, 9468.6899, 47, 0.9880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.4920, 7989.254716981132, 9478.2196, 47, 0.9920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.5960, 7989.289719626168, 9489.7560, 47, 0.9960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.7080, 7989.527777777777, 9500.3536, 47, 1.0080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.8160, 7989.073394495413, 9510.9172, 47, 1.0160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.9240, 7988.772727272727, 9521.4140, 47, 1.0240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.0280, 7988.8378378378375, 9531.9343, 47, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.1280, 7989.419642857143, 9542.4963, 47, 1.0280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.2320, 7989.026548672567, 9552.0322, 47, 1.0320, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.3360, 7988.587719298245, 9563.6091, 47, 1.0360, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.4400, 7989.121739130434, 9573.1726, 47, 1.0400, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.5440, 7989.181034482759, 9584.7859, 47, 1.0440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
91.6440, 7989.350427350428, 9595.3046, 47, 1.0440, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.3600, 7989.313559322034, 9774.9754, 47, 1.0600, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.4680, 7989.09243697479, 9785.5349, 47, 1.0680, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.5720, 7988.333333333333, 9795.0332, 47, 1.0720, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.6760, 7988.214876033057, 9806.6164, 47, 1.0760, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.7800, 7988.540983606557, 9816.1763, 47, 1.0800, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.8840, 7988.252032520325, 9827.7232, 47, 1.0840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.9880, 7988.2338709677415, 9838.3604, 47, 1.0880, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.0920, 7987.688, 9848.9150, 47, 1.0920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.1960, 7987.960317460317, 9859.4589, 47, 1.0960, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.3000, 7988.259842519685, 9869.0918, 47, 1.1000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.4000, 7988.625, 9880.6681, 47, 1.1000, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.5040, 7989.15503875969, 9891.3016, 47, 1.1040, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.6080, 7989.123076923077, 9901.8340, 47, 1.1080, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.7160, 7988.786259541985, 9912.3664, 47, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.8160, 7988.371212121212, 9922.9129, 47, 1.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.9240, 7988.488721804511, 9933.4390, 47, 1.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
94.9240, 7988.488721804511, 9933.4406, 47, 1.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
101.1840, 7988.488721804511, 10588.2004, 47, 1.1840, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
