Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
55.70000000000052, 7987.870967741936, 93, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.80000000000052, 7988.287234042553, 94, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
55.900000000000524, 7988.242105263158, 95, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.000000000000526, 7988.947916666667, 96, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.10000000000053, 7988.690721649485, 97, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.20000000000053, 7988.755102040816, 98, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.30000000000053, 7988.595959595959, 99, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
56.30000000000053, 7988.595959595959, 99, 6, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.89999999999922, 7988.6, 100, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
88.99999999999922, 7989.544554455446, 101, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.09999999999921, 7989.794117647059, 102, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.1999999999992, 7988.961165048544, 103, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.2999999999992, 7989.365384615385, 104, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.3999999999992, 7989.323809523809, 105, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.49999999999919, 7989.254716981132, 106, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.59999999999918, 7989.289719626168, 107, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.69999999999918, 7989.527777777777, 108, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.79999999999917, 7989.073394495413, 109, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.89999999999917, 7988.772727272727, 110, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
89.99999999999916, 7988.8378378378375, 111, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.09999999999916, 7989.419642857143, 112, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.19999999999915, 7989.026548672567, 113, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.29999999999914, 7988.587719298245, 114, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.39999999999914, 7989.121739130434, 115, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.49999999999913, 7989.181034482759, 116, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
90.59999999999913, 7989.350427350428, 117, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.29999999999903, 7989.313559322034, 118, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.39999999999903, 7989.09243697479, 119, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.49999999999902, 7988.333333333333, 120, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.59999999999901, 7988.214876033057, 121, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.69999999999901, 7988.540983606557, 122, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.799999999999, 7988.252032520325, 123, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.899999999999, 7988.2338709677415, 124, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
92.99999999999899, 7987.688, 125, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.09999999999899, 7987.960317460317, 126, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.19999999999898, 7988.259842519685, 127, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.29999999999897, 7988.625, 128, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 7989.15503875969, 129, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.49999999999896, 7989.123076923077, 130, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.59999999999896, 7988.786259541985, 131, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.69999999999895, 7988.371212121212, 132, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.79999999999895, 7988.488721804511, 133, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
93.79999999999895, 7988.488721804511, 133, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 7988.488721804511, 133, 13, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.4'
