"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 27990.0, 12.7023, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 27651.0, 24.7190, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3920, 27284.0, 273.6318, 22, 0.0920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4920, 28010.5, 285.6960, 22, 0.0920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5920, 27890.666666666668, 297.5342, 22, 0.0920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6960, 27536.75, 308.4211, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7960, 27370.2, 320.2074, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8960, 27305.666666666668, 332.9921, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9960, 27463.428571428572, 344.9418, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0960, 27523.75, 356.6563, 22, 0.0960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000, 27481.88888888889, 367.4834, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000, 27456.6, 379.4414, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000, 27483.454545454544, 391.4442, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000, 27454.916666666668, 403.3804, 22, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6040, 27449.0, 415.2117, 22, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
