Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 27990.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 27651.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 27284.0, 1, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 28010.5, 2, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 27890.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 27536.75, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 27370.2, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.800000000000001, 27305.666666666668, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9000000000000012, 27463.428571428572, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0000000000000013, 27523.75, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1000000000000014, 27481.88888888889, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 27456.6, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 27483.454545454544, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 27454.916666666668, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 27449.0, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 27184.076923076922, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 27164.071428571428, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 27154.6, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 27197.625, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 27182.176470588234, 17, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 27146.166666666668, 18, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 27104.473684210527, 19, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 27114.35, 20, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 27133.285714285714, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 27132.045454545456, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 27112.608695652172, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 27124.458333333332, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 27147.32, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 27166.96153846154, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 27191.11111111111, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 27185.14285714286, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 26983.928571428572, 28, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 26970.172413793105, 29, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 26970.966666666667, 30, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 26966.41935483871, 31, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
12.99999999999997, 26975.28125, 32, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.09999999999997, 27014.030303030304, 33, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.199999999999969, 27006.558823529413, 34, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.299999999999969, 27002.657142857144, 35, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
13.399999999999968, 27019.194444444445, 36, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.099999999999962, 27020.405405405407, 37, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.199999999999962, 27018.473684210527, 38, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.299999999999962, 27009.5641025641, 39, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.399999999999961, 27024.55, 40, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.499999999999961, 27032.70731707317, 41, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.59999999999996, 27020.14285714286, 42, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.69999999999996, 27019.581395348836, 43, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.79999999999996, 27017.113636363636, 44, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.89999999999996, 27032.222222222223, 45, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
15.99999999999996, 27055.456521739132, 46, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.09999999999996, 27042.82978723404, 47, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.19999999999996, 27037.3125, 48, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.29999999999996, 27064.897959183672, 49, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.399999999999963, 27063.92, 50, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.499999999999964, 27083.666666666668, 51, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.599999999999966, 27097.326923076922, 52, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
16.599999999999966, 27097.326923076922, 52, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
38.10000000000027, 26950.71153846154, 52, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.300000000000274, 26945.528301886792, 53, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.400000000000276, 26943.24074074074, 54, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.50000000000028, 26949.745454545453, 55, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.60000000000028, 26947.85714285714, 56, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.70000000000028, 26951.98245614035, 57, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.80000000000028, 26963.810344827587, 58, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
38.90000000000028, 26960.20338983051, 59, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.000000000000284, 26951.866666666665, 60, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.100000000000286, 26953.491803278688, 61, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.20000000000029, 26948.532258064515, 62, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.30000000000029, 26944.04761904762, 63, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.40000000000029, 26944.71875, 64, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.50000000000029, 26933.0, 65, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.60000000000029, 26936.39393939394, 66, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.700000000000294, 26929.746268656716, 67, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.800000000000296, 26926.83823529412, 68, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
39.800000000000296, 26926.83823529412, 68, 3, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
64.10000000000063, 26935.8115942029, 69, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
64.20000000000063, 26947.657142857144, 70, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
64.30000000000062, 26953.830985915494, 71, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
64.40000000000062, 26959.5, 72, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
66.5000000000005, 26960.205479452055, 73, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
66.60000000000049, 26966.283783783783, 74, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
66.70000000000049, 26970.146666666667, 75, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
66.80000000000048, 26969.907894736843, 76, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
66.90000000000047, 26967.25974025974, 77, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.00000000000047, 26967.25641025641, 78, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.10000000000046, 26965.810126582277, 79, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.20000000000046, 26966.225, 80, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.30000000000045, 26973.283950617282, 81, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.40000000000045, 26971.719512195123, 82, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.50000000000044, 26975.67469879518, 83, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.60000000000043, 26976.22619047619, 84, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.70000000000043, 26977.623529411765, 85, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.80000000000042, 26977.232558139534, 86, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
67.90000000000042, 26973.22988505747, 87, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.00000000000041, 26970.522727272728, 88, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.1000000000004, 26975.775280898877, 89, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
68.1000000000004, 26975.775280898877, 89, 7, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
86.89999999999934, 26974.32222222222, 90, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
86.99999999999933, 26976.923076923078, 91, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.09999999999933, 26979.434782608696, 92, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.19999999999932, 26975.84946236559, 93, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.29999999999932, 26973.67021276596, 94, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.39999999999931, 26974.505263157895, 95, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.4999999999993, 26986.010416666668, 96, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
87.5999999999993, 27001.0412371134, 97, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
89.69999999999918, 27000.70408163265, 98, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
89.79999999999917, 26997.41414141414, 99, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
89.89999999999917, 27008.08, 100, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
89.99999999999916, 27006.08910891089, 101, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.09999999999916, 27006.754901960783, 102, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.19999999999915, 27005.825242718445, 103, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.29999999999914, 26997.46153846154, 104, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.39999999999914, 27001.95238095238, 105, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.49999999999913, 27001.93396226415, 106, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.59999999999913, 26997.29906542056, 107, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.69999999999912, 27006.65740740741, 108, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.79999999999912, 27013.577981651375, 109, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.89999999999911, 27012.736363636363, 110, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
90.9999999999991, 27008.08108108108, 111, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.0999999999991, 27006.51785714286, 112, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.1999999999991, 27006.601769911504, 113, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.29999999999909, 27004.377192982458, 114, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
91.29999999999909, 27004.377192982458, 114, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
95.39999999999885, 27009.22608695652, 115, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
95.49999999999885, 27003.80172413793, 116, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.0999999999987, 27005.63247863248, 117, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.1999999999987, 27004.762711864405, 118, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.29999999999869, 27001.78151260504, 119, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.39999999999868, 27001.708333333332, 120, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.49999999999868, 27000.322314049587, 121, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.59999999999867, 26996.05737704918, 122, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.69999999999867, 26992.71544715447, 123, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.79999999999866, 26990.74193548387, 124, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.89999999999866, 26987.416, 125, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
98.99999999999865, 26988.595238095237, 126, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.09999999999864, 26986.937007874014, 127, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.19999999999864, 26986.4921875, 128, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.29999999999863, 26987.42635658915, 129, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.39999999999863, 26991.453846153847, 130, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.49999999999862, 26992.14503816794, 131, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.59999999999862, 26992.727272727272, 132, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.69999999999861, 26991.51127819549, 133, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.7999999999986, 26987.34328358209, 134, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.8999999999986, 26985.6, 135, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.8999999999986, 26985.6, 135, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
99.9999999999986, 26985.6, 135, 13, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
