Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
39.40000000000029, 17176.76923076923, 65, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.50000000000029, 17177.303030303032, 66, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.60000000000029, 17178.0, 67, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.700000000000294, 17179.352941176472, 68, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.800000000000296, 17180.623188405796, 69, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
39.9000000000003, 17178.657142857144, 70, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.0000000000003, 17180.338028169015, 71, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.1000000000003, 17180.222222222223, 72, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.2000000000003, 17182.49315068493, 73, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.3000000000003, 17183.14864864865, 74, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.400000000000304, 17182.693333333333, 75, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.500000000000306, 17183.092105263157, 76, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.60000000000031, 17181.87012987013, 77, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.70000000000031, 17181.923076923078, 78, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.80000000000031, 17182.493670886077, 79, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
40.90000000000031, 17183.9875, 80, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.00000000000031, 17186.14814814815, 81, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
41.00000000000031, 17186.14814814815, 81, 4, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.0000000000005, 17185.658536585364, 82, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.1000000000005, 17186.31325301205, 83, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.2000000000005, 17185.666666666668, 84, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.3000000000005, 17183.29411764706, 85, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.4000000000005, 17183.976744186046, 86, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
54.500000000000504, 17182.597701149425, 87, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
56.600000000000534, 17184.897727272728, 88, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
56.700000000000536, 17184.61797752809, 89, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
56.80000000000054, 17184.577777777777, 90, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
56.90000000000054, 17185.076923076922, 91, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.00000000000054, 17183.315217391304, 92, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.10000000000054, 17184.333333333332, 93, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.20000000000054, 17184.606382978724, 94, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.300000000000544, 17183.873684210525, 95, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.400000000000546, 17183.072916666668, 96, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.50000000000055, 17182.340206185567, 97, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.60000000000055, 17180.275510204083, 98, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.70000000000055, 17180.444444444445, 99, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.80000000000055, 17180.34, 100, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
57.90000000000055, 17179.68316831683, 101, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.000000000000554, 17179.392156862745, 102, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.100000000000556, 17181.019417475727, 103, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 17180.115384615383, 104, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 17180.115384615383, 104, 6, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
63.700000000000635, 17179.180952380953, 105, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
63.80000000000064, 17178.32075471698, 106, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
63.90000000000064, 17177.33644859813, 107, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.00000000000064, 17177.14814814815, 108, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.10000000000063, 17177.211009174312, 109, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.20000000000063, 17176.336363636365, 110, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.30000000000062, 17176.693693693695, 111, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.40000000000062, 17176.91964285714, 112, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.50000000000061, 17176.300884955752, 113, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.6000000000006, 17175.780701754386, 114, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.7000000000006, 17177.095652173914, 115, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.8000000000006, 17178.741379310344, 116, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
64.90000000000059, 17179.709401709402, 117, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.20000000000051, 17181.025423728814, 118, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.30000000000051, 17181.52100840336, 119, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.4000000000005, 17179.908333333333, 120, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.5000000000005, 17177.537190082643, 121, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.60000000000049, 17177.573770491803, 122, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.70000000000049, 17177.780487804877, 123, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.80000000000048, 17178.209677419356, 124, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
66.90000000000047, 17176.456, 125, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.00000000000047, 17176.650793650795, 126, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.10000000000046, 17177.15748031496, 127, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.20000000000046, 17177.1875, 128, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.30000000000045, 17176.496124031008, 129, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
67.30000000000045, 17176.496124031008, 129, 7, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
91.59999999999907, 17174.830769230768, 130, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.59999999999896, 17175.442748091602, 131, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.69999999999895, 17174.878787878788, 132, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.79999999999895, 17175.413533834588, 133, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.89999999999894, 17175.574626865673, 134, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
93.99999999999893, 17175.644444444446, 135, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.09999999999893, 17174.808823529413, 136, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.19999999999892, 17175.14598540146, 137, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.29999999999892, 17175.833333333332, 138, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.39999999999891, 17175.892086330936, 139, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.4999999999989, 17176.564285714285, 140, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.5999999999989, 17177.248226950356, 141, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.6999999999989, 17176.809859154928, 142, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.79999999999889, 17176.972027972028, 143, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.89999999999888, 17176.284722222223, 144, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
94.99999999999888, 17177.06206896552, 145, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.09999999999887, 17177.68493150685, 146, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.19999999999887, 17177.748299319726, 147, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.29999999999886, 17177.97972972973, 148, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.39999999999885, 17177.510067114094, 149, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
95.39999999999885, 17177.510067114094, 149, 11, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
100.29999999999858, 17177.510067114094, 149, 13, 1000000000.0, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
