"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 17379.0, 10.9296, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3200, 17310.0, 21.7247, 1, 0.1200, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4320, 17300.0, 250.4391, 22, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5360, 17233.0, 261.3420, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6360, 17252.666666666668, 272.2461, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7360, 17232.25, 283.1546, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8360, 17223.0, 294.0006, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9360, 17212.833333333332, 304.9190, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0360, 17219.0, 315.8396, 22, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1400, 17224.875, 326.7941, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2400, 17214.11111111111, 337.6565, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3400, 17231.9, 348.5469, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4400, 17207.363636363636, 359.5100, 22, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5440, 17200.833333333332, 370.4535, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.6440, 17203.615384615383, 381.3466, 22, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.5560, 17155.53846153846, 588.5182, 25, 0.1560, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
5.6600, 17158.928571428572, 599.3829, 25, 0.1600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
5.7600, 17157.0, 610.2545, 25, 0.1600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
5.8600, 17156.0625, 621.2473, 25, 0.1600, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
7.8720, 17164.647058823528, 839.0390, 25, 0.1720, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
7.9760, 17172.833333333332, 849.8470, 25, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.0760, 17179.105263157893, 860.7690, 25, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.1760, 17184.45, 871.6580, 25, 0.1760, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.2800, 17183.190476190477, 882.5681, 25, 0.1800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.3800, 17179.31818181818, 893.4149, 25, 0.1800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.4800, 17178.391304347828, 904.3517, 25, 0.1800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.5840, 17183.083333333332, 915.2394, 25, 0.1840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.6840, 17189.44, 926.1517, 25, 0.1840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.7840, 17187.115384615383, 937.0723, 25, 0.1840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.8880, 17188.666666666668, 947.9651, 25, 0.1880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
8.9880, 17191.678571428572, 958.8038, 25, 0.1880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.0920, 17191.827586206895, 969.6317, 25, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.1920, 17193.766666666666, 980.5247, 25, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.2920, 17195.225806451614, 991.4305, 25, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.3920, 17192.625, 1002.3142, 25, 0.1920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.4960, 17197.030303030304, 1013.1150, 25, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.5960, 17197.70588235294, 1024.1410, 25, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.6960, 17201.685714285715, 1034.9672, 25, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
9.6960, 17201.685714285715, 1034.9677, 25, 0.1960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
17.2640, 17203.63888888889, 1851.9990, 25, 0.2640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
17.3640, 17209.297297297297, 1861.8495, 25, 0.2640, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
17.4680, 17210.342105263157, 1872.7231, 25, 0.2680, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.2800, 17208.05128205128, 2068.7046, 25, 0.2800, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.3840, 17207.95, 2079.6387, 25, 0.2840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.4840, 17204.926829268294, 2090.5195, 25, 0.2840, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.5880, 17202.64285714286, 2101.4597, 25, 0.2880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.6880, 17206.418604651164, 2112.3587, 25, 0.2880, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.7920, 17209.886363636364, 2123.1531, 25, 0.2920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.8920, 17208.444444444445, 2134.9955, 25, 0.2920, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
19.9960, 17209.91304347826, 2144.8811, 25, 0.2960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.0960, 17208.68085106383, 2155.7499, 25, 0.2960, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.2000, 17208.25, 2166.6435, 25, 0.3000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.3000, 17209.530612244896, 2177.4731, 25, 0.3000, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.4040, 17207.94, 2188.3202, 25, 0.3040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.5040, 17209.176470588234, 2199.2316, 25, 0.3040, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.6080, 17206.634615384617, 2210.1110, 25, 0.3080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.7080, 17205.924528301886, 2221.0789, 25, 0.3080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.8080, 17204.666666666668, 2231.9011, 25, 0.3080, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.9120, 17203.47272727273, 2242.7820, 25, 0.3120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
20.9120, 17203.47272727273, 2242.7828, 25, 0.3120, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.2'
35.1400, 17171.963636363635, 3777.5754, 93, 0.4400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
35.1400, 17171.963636363635, 3777.5755, 93, 0.4400, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.6520, 17172.303571428572, 3940.5767, 93, 0.4520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.7520, 17173.263157894737, 3951.4699, 93, 0.4520, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.8560, 17176.706896551725, 3962.3319, 93, 0.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
36.9560, 17175.677966101695, 3973.2084, 93, 0.4560, gs='10', nc='0.4', ne='0.8', ps='5', xi='0.4'
