"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1080, 100000000, 0.0003, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 1764.0, 20.3676, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.5120, 1763.0, 81.5253, 3, 0.1120, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.5200, 1763.0, 285.5968, 3, 0.1200, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.7200, 1768.6666666666667, 326.4632, 3, 0.1200, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.4240, 1763.0, 469.4421, 15, 0.1240, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.5240, 1763.0, 489.7678, 15, 0.1240, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.6280, 1763.0, 510.1233, 15, 0.1280, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.7280, 1763.0, 530.4927, 15, 0.1280, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.4360, 1763.0, 877.4018, 15, 0.1360, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.6400, 1763.0, 918.1971, 15, 0.1400, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.8400, 1763.0, 959.9474, 15, 0.1400, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.0400, 1763.3, 999.7761, 15, 0.1400, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
5.1440, 1763.1, 1020.2117, 22, 0.1440, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
5.2440, 1763.090909090909, 1040.6127, 22, 0.1440, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
5.3440, 1763.0833333333333, 1061.9693, 22, 0.1440, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
5.4440, 1763.076923076923, 1081.3642, 22, 0.1440, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
12.7960, 1763.0714285714287, 2571.9458, 22, 0.1960, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.0000, 1763.0666666666666, 2611.8313, 22, 0.2000, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.2000, 1763.0625, 2652.6403, 22, 0.2000, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.4040, 1763.0588235294117, 2693.3835, 22, 0.2040, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.6040, 1763.0555555555557, 2734.2415, 22, 0.2040, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.8080, 1763.0526315789473, 2775.0220, 22, 0.2080, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.0080, 1763.05, 2815.7726, 22, 0.2080, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.2120, 1763.047619047619, 2856.7354, 22, 0.2120, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.4160, 1763.0454545454545, 2897.5544, 22, 0.2160, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.6160, 1763.0434782608695, 2938.3833, 22, 0.2160, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.8200, 1763.0416666666667, 2979.1100, 22, 0.2200, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.0200, 1763.04, 3019.8580, 22, 0.2200, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.2240, 1763.0384615384614, 3060.6571, 22, 0.2240, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.4240, 1763.037037037037, 3101.4151, 22, 0.2240, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.6280, 1763.0357142857142, 3142.1569, 22, 0.2280, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.8280, 1763.0344827586207, 3183.9425, 22, 0.2280, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
16.0320, 1763.1333333333334, 3223.7833, 22, 0.2320, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
16.2360, 1763.1290322580646, 3264.6275, 22, 0.2360, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.0880, 1763.125, 4447.4883, 22, 0.2880, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.2880, 1763.1515151515152, 4488.2127, 22, 0.2880, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.4920, 1763.1470588235295, 4529.0052, 22, 0.2920, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.6960, 1763.142857142857, 4569.8891, 22, 0.2960, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.9000, 1763.138888888889, 4610.7009, 22, 0.3000, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.1040, 1763.1351351351352, 4651.6006, 22, 0.3040, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.3080, 1763.1315789473683, 4692.4182, 22, 0.3080, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.5080, 1763.128205128205, 4733.3196, 22, 0.3080, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.7120, 1763.2, 4774.1158, 22, 0.3120, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.9160, 1763.1951219512196, 4814.9071, 22, 0.3160, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
26.8360, 1763.1904761904761, 5406.6472, 22, 0.3360, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
27.0400, 1763.1860465116279, 5447.4255, 22, 0.3400, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
27.2400, 1763.1818181818182, 5488.1003, 22, 0.3400, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
27.4480, 1763.2, 5529.9696, 22, 0.3480, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
27.5480, 1763.1777777777777, 5549.3763, 50, 0.3480, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.6480, 1763.1739130434783, 5569.7321, 50, 0.3480, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.7520, 1763.1702127659576, 5590.0550, 50, 0.3520, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.8520, 1763.1666666666667, 5610.3953, 50, 0.3520, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.9560, 1763.1632653061224, 5630.8852, 50, 0.3560, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.0560, 1763.16, 5651.2330, 50, 0.3560, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.1600, 1763.1568627450981, 5671.6295, 50, 0.3600, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.2600, 1763.1538461538462, 5692.0166, 50, 0.3600, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.3600, 1763.1509433962265, 5712.3843, 50, 0.3600, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.4640, 1763.148148148148, 5732.7704, 50, 0.3640, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.5640, 1763.1454545454546, 5753.1366, 50, 0.3640, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.5680, 1763.1454545454546, 5753.1377, 50, 0.3680, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
78.6600, 1763.1964285714287, 15895.8925, 50, 0.7600, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
78.8640, 1763.1929824561403, 15936.6408, 50, 0.7640, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.0680, 1763.1896551724137, 15977.5767, 50, 0.7680, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.2720, 1763.1864406779662, 16018.3977, 50, 0.7720, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.4760, 1763.1833333333334, 16059.2365, 50, 0.7760, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.6800, 1763.1803278688524, 16100.1801, 50, 0.7800, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.8840, 1763.1774193548388, 16141.1593, 50, 0.7840, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.0880, 1763.1746031746031, 16182.0197, 50, 0.7880, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.2960, 1763.1875, 16222.7915, 50, 0.7960, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.5000, 1763.2307692307693, 16263.5810, 50, 0.8000, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.7000, 1763.2424242424242, 16304.3852, 50, 0.8000, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.9080, 1763.2388059701493, 16345.2897, 50, 0.8080, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.1080, 1763.2794117647059, 16386.1552, 50, 0.8080, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.3160, 1763.4927536231885, 16427.0049, 50, 0.8160, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.5200, 1763.5428571428572, 16467.7205, 50, 0.8200, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.7200, 1763.5352112676057, 16508.6873, 50, 0.8200, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.9240, 1763.5277777777778, 16549.4829, 50, 0.8240, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
82.1280, 1763.5205479452054, 16590.3023, 50, 0.8280, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
82.3320, 1763.5135135135135, 16631.1467, 50, 0.8320, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.4520, 1763.52, 17059.5779, 50, 0.8520, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.5560, 1763.5131578947369, 17080.0268, 50, 0.8560, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.6600, 1763.5064935064936, 17100.4909, 50, 0.8600, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.7600, 1763.5, 17120.8520, 50, 0.8600, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.8640, 1763.493670886076, 17141.2653, 50, 0.8640, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.9640, 1763.4875, 17161.7166, 50, 0.8640, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.0680, 1763.4814814814815, 17182.1466, 50, 0.8680, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.1680, 1763.4756097560976, 17202.5414, 50, 0.8680, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.2720, 1763.4698795180723, 17223.9424, 50, 0.8720, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.3760, 1763.4642857142858, 17243.3498, 50, 0.8760, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.4800, 1763.4588235294118, 17263.8245, 50, 0.8800, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.5800, 1763.453488372093, 17284.2667, 50, 0.8800, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.6840, 1763.448275862069, 17304.7380, 50, 0.8840, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.7880, 1763.4431818181818, 17325.1297, 50, 0.8880, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.8920, 1763.438202247191, 17345.5107, 50, 0.8920, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
85.9920, 1763.4333333333334, 17366.9556, 50, 0.8920, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
86.0960, 1763.4285714285713, 17386.4347, 50, 0.8960, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
86.2000, 1763.4239130434783, 17406.7845, 50, 0.9000, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
86.3040, 1763.4193548387098, 17427.1885, 50, 0.9040, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
86.4080, 1763.4148936170213, 17447.6064, 50, 0.9080, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
86.4120, 1763.4148936170213, 17447.6079, 50, 0.9120, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
101.0440, 1763.4148936170213, 20408.9915, 50, 1.0440, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
