Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 1764.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4, 1763.0, 1, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.4000000000000001, 1763.0, 2, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.6000000000000003, 1768.6666666666667, 3, 1, 1000000000.0, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
2.3000000000000007, 1763.0, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.400000000000001, 1763.0, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.500000000000001, 1763.0, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
2.600000000000001, 1763.0, 6, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.300000000000001, 1763.0, 7, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.5, 1763.0, 8, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.699999999999999, 1763.0, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.899999999999999, 1763.3, 10, 1, 1000000000.0, gs='70', nc='0.6', ne='0.1', ps='35', xi='0.2'
4.999999999999998, 1763.1, 10, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
5.099999999999998, 1763.090909090909, 11, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
5.1999999999999975, 1763.0833333333333, 12, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
5.299999999999997, 1763.076923076923, 13, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
12.599999999999971, 1763.0714285714287, 14, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
12.79999999999997, 1763.0666666666666, 15, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
12.99999999999997, 1763.0625, 16, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.199999999999969, 1763.0588235294117, 17, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.399999999999968, 1763.0555555555557, 18, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.599999999999968, 1763.0526315789473, 19, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.799999999999967, 1763.05, 20, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
13.999999999999966, 1763.047619047619, 21, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.199999999999966, 1763.0454545454545, 22, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.399999999999965, 1763.0434782608695, 23, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.599999999999964, 1763.0416666666667, 24, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.799999999999963, 1763.04, 25, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
14.999999999999963, 1763.0384615384614, 26, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.199999999999962, 1763.037037037037, 27, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.399999999999961, 1763.0357142857142, 28, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.59999999999996, 1763.0344827586207, 29, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.79999999999996, 1763.1333333333334, 30, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
15.99999999999996, 1763.1290322580646, 31, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
21.80000000000004, 1763.125, 32, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.000000000000043, 1763.1515151515152, 33, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.200000000000045, 1763.1470588235295, 34, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.40000000000005, 1763.142857142857, 35, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.60000000000005, 1763.138888888889, 36, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
22.800000000000054, 1763.1351351351352, 37, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.000000000000057, 1763.1315789473683, 38, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.20000000000006, 1763.128205128205, 39, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.400000000000063, 1763.2, 40, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
23.600000000000065, 1763.1951219512196, 41, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
26.500000000000107, 1763.1904761904761, 42, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
26.70000000000011, 1763.1860465116279, 43, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
26.900000000000112, 1763.1818181818182, 44, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
27.100000000000115, 1763.2, 45, 1, 1000000000.0, gs='70', nc='0.1', ne='0.1', ps='35', xi='0.2'
27.200000000000117, 1763.1777777777777, 45, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.300000000000118, 1763.1739130434783, 46, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.40000000000012, 1763.1702127659576, 47, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.50000000000012, 1763.1666666666667, 48, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.600000000000122, 1763.1632653061224, 49, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.700000000000124, 1763.16, 50, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.800000000000125, 1763.1568627450981, 51, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
27.900000000000126, 1763.1538461538462, 52, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.000000000000128, 1763.1509433962265, 53, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.10000000000013, 1763.148148148148, 54, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.20000000000013, 1763.1454545454546, 55, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
28.20000000000013, 1763.1454545454546, 55, 1, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
77.89999999999985, 1763.1964285714287, 56, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
78.09999999999984, 1763.1929824561403, 57, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
78.29999999999983, 1763.1896551724137, 58, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
78.49999999999982, 1763.1864406779662, 59, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
78.6999999999998, 1763.1833333333334, 60, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
78.89999999999979, 1763.1803278688524, 61, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.09999999999978, 1763.1774193548388, 62, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.29999999999977, 1763.1746031746031, 63, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.49999999999976, 1763.1875, 64, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.69999999999975, 1763.2307692307693, 65, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
79.89999999999974, 1763.2424242424242, 66, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.09999999999972, 1763.2388059701493, 67, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.29999999999971, 1763.2794117647059, 68, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.4999999999997, 1763.4927536231885, 69, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.69999999999969, 1763.5428571428572, 70, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
80.89999999999968, 1763.5352112676057, 71, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.09999999999967, 1763.5277777777778, 72, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.29999999999966, 1763.5205479452054, 73, 5, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
81.49999999999964, 1763.5135135135135, 74, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
83.59999999999953, 1763.52, 75, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
83.69999999999952, 1763.5131578947369, 76, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
83.79999999999951, 1763.5064935064936, 77, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
83.89999999999951, 1763.5, 78, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
83.9999999999995, 1763.493670886076, 79, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.0999999999995, 1763.4875, 80, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.19999999999949, 1763.4814814814815, 81, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.29999999999949, 1763.4756097560976, 82, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.39999999999948, 1763.4698795180723, 83, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.49999999999947, 1763.4642857142858, 84, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.59999999999947, 1763.4588235294118, 85, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.69999999999946, 1763.453488372093, 86, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.79999999999946, 1763.448275862069, 87, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.89999999999945, 1763.4431818181818, 88, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
84.99999999999945, 1763.438202247191, 89, 6, 1000000000.0, gs='10', nc='0.6', ne='0.1', ps='35', xi='0.2'
