Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 11641.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 11343.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4000000000000001, 11286.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.5000000000000002, 11411.0, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6000000000000003, 11416.0, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7000000000000004, 11450.0, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.0000000000000013, 11330.5, 4, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.1000000000000014, 11348.4, 5, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.2000000000000015, 11320.166666666666, 6, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.3000000000000016, 11301.142857142857, 7, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.4000000000000017, 11297.0, 8, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.5000000000000018, 11296.0, 9, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.600000000000002, 11283.5, 10, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.700000000000002, 11279.181818181818, 11, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.800000000000002, 11275.666666666666, 12, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.900000000000002, 11281.615384615385, 13, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.000000000000002, 11267.785714285714, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.499999999999993, 11202.92857142857, 14, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.5999999999999925, 11202.2, 15, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 11197.875, 16, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 11193.823529411764, 17, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 11202.277777777777, 18, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 11202.894736842105, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 11204.05, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 11200.57142857143, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 11201.136363636364, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 11205.782608695652, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 11206.958333333334, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 11212.44, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 11211.115384615385, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.399999999999983, 11206.518518518518, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.499999999999982, 11206.357142857143, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.599999999999982, 11210.0, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.699999999999982, 11206.833333333334, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.799999999999981, 11213.193548387097, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.89999999999998, 11211.5625, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.99999999999998, 11207.969696969696, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.09999999999998, 11203.117647058823, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.19999999999998, 11205.028571428571, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.29999999999998, 11205.194444444445, 36, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.399999999999979, 11207.648648648648, 37, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.499999999999979, 11205.394736842105, 38, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.599999999999978, 11206.23076923077, 39, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.699999999999978, 11205.625, 40, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.799999999999978, 11204.024390243903, 41, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.899999999999977, 11204.761904761905, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.899999999999977, 11204.761904761905, 42, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.20000000000013, 11207.67441860465, 43, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.300000000000132, 11208.431818181818, 44, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.400000000000134, 11209.666666666666, 45, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.500000000000135, 11210.695652173914, 46, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.600000000000136, 11206.382978723404, 47, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.700000000000138, 11206.5625, 48, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.80000000000014, 11206.69387755102, 49, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.90000000000014, 11206.02, 50, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.000000000000142, 11205.117647058823, 51, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.100000000000144, 11206.807692307691, 52, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.200000000000145, 11205.830188679245, 53, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.300000000000146, 11206.388888888889, 54, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.400000000000148, 11205.163636363637, 55, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.50000000000015, 11205.67857142857, 56, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.60000000000015, 11206.263157894737, 57, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.300000000000175, 11207.362068965518, 58, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.400000000000176, 11208.169491525423, 59, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.500000000000178, 11207.3, 60, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.60000000000018, 11209.311475409837, 61, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.70000000000018, 11209.145161290322, 62, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.800000000000182, 11207.492063492064, 63, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.900000000000183, 11207.046875, 64, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.000000000000185, 11205.338461538462, 65, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.100000000000186, 11205.60606060606, 66, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.20000000000019, 11207.492537313432, 67, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.30000000000019, 11207.5, 68, 3, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
