"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
4.1680, 11267.785714285714, 436.4844, 23, 0.1680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
6.6840, 11202.92857142857, 707.7975, 35, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.7840, 11202.2, 718.5770, 35, 0.1840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8880, 11197.875, 729.3758, 35, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.9880, 11193.823529411764, 740.3300, 35, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.0880, 11202.277777777777, 751.1589, 35, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.1880, 11202.894736842105, 762.0172, 35, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2880, 11204.05, 772.9381, 35, 0.1880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3920, 11200.57142857143, 783.7721, 35, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4920, 11201.136363636364, 794.5699, 35, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5920, 11205.782608695652, 805.4996, 35, 0.1920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6960, 11206.958333333334, 816.3181, 35, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7960, 11212.44, 827.2377, 35, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8960, 11211.115384615385, 838.1205, 35, 0.1960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.6080, 11206.518518518518, 1022.8852, 35, 0.2080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.7120, 11206.357142857143, 1033.6553, 35, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.8120, 11210.0, 1044.5006, 35, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.9120, 11206.833333333334, 1055.5227, 35, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.0120, 11213.193548387097, 1066.3430, 35, 0.2120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.1160, 11211.5625, 1077.3391, 35, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.2160, 11207.969696969696, 1088.1705, 35, 0.2160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.3200, 11203.117647058823, 1099.1109, 35, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.4200, 11205.028571428571, 1109.9398, 35, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.5200, 11205.194444444445, 1120.8194, 35, 0.2200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.6240, 11207.648648648648, 1131.6349, 35, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.7240, 11205.394736842105, 1142.4462, 35, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.8240, 11206.23076923077, 1153.2432, 35, 0.2240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
10.9280, 11205.625, 1164.0466, 35, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.0280, 11204.024390243903, 1174.8342, 35, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.1280, 11204.761904761905, 1185.6854, 35, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
11.1280, 11204.761904761905, 1185.6858, 35, 0.2280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.5720, 11207.67441860465, 3065.7648, 35, 0.3720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.6760, 11208.431818181818, 3076.5752, 35, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.7760, 11209.666666666666, 3087.3769, 35, 0.3760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.8800, 11210.695652173914, 3098.3249, 35, 0.3800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
28.9840, 11206.382978723404, 3109.1905, 35, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.0840, 11206.5625, 3120.0168, 35, 0.3840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.1880, 11206.69387755102, 3130.8342, 35, 0.3880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.2880, 11206.02, 3141.7791, 35, 0.3880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.3920, 11205.117647058823, 3152.6295, 35, 0.3920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.4920, 11206.807692307691, 3163.5509, 35, 0.3920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.5960, 11205.830188679245, 3174.4080, 35, 0.3960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.7000, 11206.388888888889, 3185.2953, 35, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.8000, 11205.163636363637, 3196.1012, 35, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
29.9000, 11205.67857142857, 3206.9497, 35, 0.4000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
30.0040, 11206.263157894737, 3217.7840, 35, 0.4040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.7160, 11207.362068965518, 3402.6143, 35, 0.4160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.8200, 11208.169491525423, 3413.4609, 35, 0.4200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
31.9240, 11207.3, 3424.2983, 35, 0.4240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.0240, 11209.311475409837, 3435.1263, 35, 0.4240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.1280, 11209.145161290322, 3445.9764, 35, 0.4280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.2320, 11207.492063492064, 3456.7673, 35, 0.4320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.3320, 11207.046875, 3467.5514, 35, 0.4320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.4360, 11205.338461538462, 3478.4948, 35, 0.4360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.5360, 11205.60606060606, 3489.3985, 35, 0.4360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.6360, 11207.492537313432, 3500.2977, 35, 0.4360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.7400, 11207.5, 3511.0669, 35, 0.4400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.8440, 11205.753623188406, 3521.9453, 35, 0.4440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
32.9440, 11206.2, 3532.7933, 35, 0.4440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.0480, 11206.492957746479, 3543.6351, 35, 0.4480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.1520, 11205.458333333334, 3554.5758, 35, 0.4520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.2520, 11207.342465753425, 3565.4852, 35, 0.4520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
33.2560, 11207.342465753425, 3565.4862, 35, 0.4560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
47.7160, 11198.356164383562, 5119.5845, 63, 0.6160, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
47.7160, 11198.356164383562, 5119.5846, 63, 0.6160, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.2440, 11200.04054054054, 6249.7575, 63, 0.7440, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.4480, 11199.306666666667, 6271.5853, 63, 0.7480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.6520, 11198.46052631579, 6293.2669, 63, 0.7520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
58.8560, 11198.142857142857, 6315.0190, 63, 0.7560, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
59.0600, 11195.833333333334, 6336.7962, 63, 0.7600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
59.2640, 11196.835443037975, 6358.5260, 63, 0.7640, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
59.4720, 11198.5125, 6380.2737, 63, 0.7720, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
59.6760, 11198.506172839507, 6401.9484, 63, 0.7760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
59.8800, 11198.378048780487, 6423.7289, 63, 0.7800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
61.8000, 11196.650602409638, 6630.2830, 63, 0.8000, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.0040, 11196.52380952381, 6652.3098, 63, 0.8040, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.2120, 11196.882352941177, 6674.0268, 63, 0.8120, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.4160, 11198.372093023256, 6695.7660, 63, 0.8160, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.6240, 11199.425287356322, 6717.5799, 63, 0.8240, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
62.8280, 11199.125, 6739.4075, 63, 0.8280, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.0320, 11198.393258426966, 6761.2301, 63, 0.8320, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.2360, 11197.388888888889, 6782.8332, 63, 0.8360, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.4400, 11196.241758241758, 6804.5999, 63, 0.8400, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.6480, 11195.576086956522, 6826.2822, 63, 0.8480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
63.8520, 11195.31182795699, 6847.9845, 63, 0.8520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
64.0600, 11193.95744680851, 6869.7682, 63, 0.8600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
64.2680, 11192.915789473684, 6891.4757, 63, 0.8680, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
64.4720, 11193.25, 6913.2108, 63, 0.8720, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
64.6760, 11192.969072164948, 6935.0249, 63, 0.8760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
64.8800, 11191.938775510203, 6956.6719, 63, 0.8800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
65.0880, 11192.464646464647, 6978.3541, 63, 0.8880, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.3760, 11192.49, 9913.0659, 63, 1.1760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.5800, 11192.20792079208, 9934.8399, 63, 1.1800, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.7880, 11192.696078431372, 9956.5625, 63, 1.1880, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
92.9960, 11193.019417475729, 9978.3097, 63, 1.1960, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.2040, 11193.653846153846, 10000.0354, 63, 1.2040, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.4080, 11194.8, 10021.7556, 63, 1.2080, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.6160, 11194.27358490566, 10043.4470, 63, 1.2160, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
93.8200, 11194.093457943925, 10065.2547, 63, 1.2200, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
94.0240, 11195.046296296296, 10086.9570, 63, 1.2240, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
94.2320, 11195.614678899083, 10108.6581, 63, 1.2320, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
94.4400, 11196.563636363637, 10130.4499, 63, 1.2400, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
94.6480, 11196.504504504504, 10152.2008, 63, 1.2480, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
94.8520, 11197.419642857143, 10173.9349, 63, 1.2520, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
95.0600, 11196.991150442478, 10195.6464, 63, 1.2600, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
95.2680, 11197.82456140351, 10217.5810, 63, 1.2680, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
95.4760, 11197.4, 10239.3794, 63, 1.2760, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
101.3240, 11197.4, 10869.9134, 63, 1.3240, gs='10', nc='0.6', ne='0.2', ps='5', xi='0.2'
