Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.399999999999979, 25061.9, 40, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.499999999999979, 25062.658536585364, 41, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 25062.45238095238, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
10.599999999999978, 25062.45238095238, 42, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
11.999999999999973, 25062.418604651164, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.099999999999973, 25061.545454545456, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.199999999999973, 25061.333333333332, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.299999999999972, 25060.91304347826, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.399999999999972, 25061.72340425532, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.499999999999972, 25064.6875, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.599999999999971, 25068.48979591837, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.69999999999997, 25067.82, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.79999999999997, 25067.882352941175, 51, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.89999999999997, 25068.096153846152, 52, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
12.99999999999997, 25067.98113207547, 53, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.899999999999963, 25067.537037037036, 54, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
14.999999999999963, 25068.436363636363, 55, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.099999999999962, 25068.339285714286, 56, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.199999999999962, 25068.526315789473, 57, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.299999999999962, 25067.672413793105, 58, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.399999999999961, 25067.610169491527, 59, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.499999999999961, 25067.266666666666, 60, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.59999999999996, 25066.573770491803, 61, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.69999999999996, 25066.451612903227, 62, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.79999999999996, 25066.349206349205, 63, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.89999999999996, 25066.859375, 64, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
15.99999999999996, 25066.476923076923, 65, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.09999999999996, 25066.015151515152, 66, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.19999999999996, 25065.5223880597, 67, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.29999999999996, 25064.79411764706, 68, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.399999999999963, 25064.753623188404, 69, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.499999999999964, 25064.3, 70, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.599999999999966, 25064.281690140844, 71, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
16.599999999999966, 25064.281690140844, 71, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.500000000000178, 25063.36111111111, 72, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.60000000000018, 25063.027397260274, 73, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.70000000000018, 25063.527027027027, 74, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.800000000000182, 25063.2, 75, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
31.900000000000183, 25063.17105263158, 76, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.000000000000185, 25062.246753246753, 77, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.100000000000186, 25062.19230769231, 78, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.20000000000019, 25062.886075949365, 79, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.30000000000019, 25062.95, 80, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.40000000000019, 25062.827160493827, 81, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
32.50000000000019, 25063.182926829268, 82, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.30000000000022, 25062.939759036144, 83, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.40000000000022, 25062.964285714286, 84, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.50000000000022, 25062.95294117647, 85, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.60000000000022, 25062.74418604651, 86, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.70000000000022, 25062.850574712644, 87, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.800000000000225, 25063.93181818182, 88, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
34.900000000000226, 25064.067415730337, 89, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.00000000000023, 25063.844444444443, 90, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.10000000000023, 25063.703296703297, 91, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.20000000000023, 25064.695652173912, 92, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.30000000000023, 25065.322580645163, 93, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.40000000000023, 25065.159574468085, 94, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.500000000000234, 25065.126315789475, 95, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.600000000000236, 25065.052083333332, 96, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.70000000000024, 25064.876288659794, 97, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.80000000000024, 25065.367346938776, 98, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.90000000000024, 25064.81818181818, 99, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
35.90000000000024, 25064.81818181818, 99, 5, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.0000000000003, 25064.43, 100, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.1000000000003, 25064.396039603962, 101, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.2000000000003, 25064.87254901961, 102, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.3000000000003, 25066.21359223301, 103, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.400000000000304, 25066.18269230769, 104, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.500000000000306, 25065.933333333334, 105, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.60000000000031, 25065.783018867925, 106, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.70000000000031, 25065.51401869159, 107, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.80000000000031, 25065.40740740741, 108, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
40.90000000000031, 25065.357798165136, 109, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
41.00000000000031, 25065.236363636363, 110, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.70000000000034, 25065.477477477478, 111, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.80000000000034, 25065.39285714286, 112, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
42.90000000000034, 25065.24778761062, 113, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.00000000000034, 25065.21052631579, 114, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.10000000000034, 25064.66956521739, 115, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.200000000000344, 25064.672413793105, 116, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.300000000000345, 25064.48717948718, 117, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.40000000000035, 25064.322033898305, 118, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.50000000000035, 25064.41176470588, 119, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.60000000000035, 25064.108333333334, 120, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.70000000000035, 25064.165289256198, 121, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.80000000000035, 25064.032786885247, 122, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
43.900000000000354, 25063.62601626016, 123, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.000000000000355, 25063.58870967742, 124, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.10000000000036, 25063.56, 125, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.20000000000036, 25063.484126984127, 126, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
44.20000000000036, 25063.484126984127, 126, 6, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.4000000000005, 25063.259842519685, 127, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.5000000000005, 25063.390625, 128, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.60000000000049, 25063.387596899225, 129, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.70000000000049, 25063.076923076922, 130, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.80000000000048, 25062.87786259542, 131, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
66.90000000000047, 25063.295454545456, 132, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
68.90000000000036, 25063.17293233083, 133, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.00000000000036, 25063.29104477612, 134, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.10000000000035, 25063.207407407408, 135, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.20000000000034, 25063.125, 136, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.30000000000034, 25063.094890510947, 137, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.40000000000033, 25063.043478260868, 138, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.50000000000033, 25063.201438848922, 139, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.60000000000032, 25063.35714285714, 140, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.70000000000032, 25063.326241134753, 141, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.80000000000031, 25063.288732394365, 142, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
69.9000000000003, 25063.034965034964, 143, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.0000000000003, 25063.069444444445, 144, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.10000000000029, 25062.910344827586, 145, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.20000000000029, 25062.821917808218, 146, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.30000000000028, 25063.326530612245, 147, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.40000000000028, 25063.216216216217, 148, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.50000000000027, 25063.11409395973, 149, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.60000000000026, 25062.753333333334, 150, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.70000000000026, 25062.735099337748, 151, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
70.70000000000026, 25062.735099337748, 151, 10, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.39999999999976, 25062.769736842107, 152, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.49999999999976, 25062.718954248365, 153, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
79.59999999999975, 25062.636363636364, 154, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.59999999999964, 25062.748387096774, 155, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.69999999999963, 25062.666666666668, 156, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.79999999999963, 25062.08280254777, 157, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.89999999999962, 25062.259493670885, 158, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
81.99999999999962, 25062.622641509435, 159, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.09999999999961, 25062.51875, 160, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.1999999999996, 25062.57763975155, 161, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.2999999999996, 25062.666666666668, 162, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.3999999999996, 25062.53374233129, 163, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.49999999999959, 25062.19512195122, 164, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.59999999999958, 25062.169696969697, 165, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.69999999999958, 25062.59638554217, 166, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.79999999999957, 25062.502994011975, 167, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.89999999999957, 25062.488095238095, 168, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
82.99999999999956, 25062.556213017753, 169, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.09999999999955, 25062.641176470588, 170, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.19999999999955, 25062.526315789473, 171, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.29999999999954, 25062.343023255813, 172, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.39999999999954, 25062.306358381502, 173, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
83.39999999999954, 25062.306358381502, 173, 12, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.49999999999896, 25062.258620689656, 174, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.59999999999896, 25062.56, 175, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.69999999999895, 25062.414772727272, 176, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.79999999999895, 25062.389830508473, 177, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.89999999999894, 25062.337078651686, 178, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
93.99999999999893, 25062.307262569833, 179, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.09999999999893, 25062.066666666666, 180, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.19999999999892, 25062.022099447513, 181, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.29999999999892, 25061.95054945055, 182, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.39999999999891, 25061.89617486339, 183, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.4999999999989, 25061.79891304348, 184, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
94.5999999999989, 25061.75135135135, 185, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.59999999999862, 25061.6935483871, 186, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.69999999999861, 25061.41176470588, 187, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.7999999999986, 25061.30319148936, 188, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.8999999999986, 25061.095238095237, 189, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 25061.063157894736, 190, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 25061.063157894736, 190, 14, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 25061.063157894736, 190, 15, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
