"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 25183.0, 11.2735, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 25078.0, 22.5728, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5880, 25061.0, 169.5463, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.6880, 25335.5, 181.8460, 14, 0.0880, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.7920, 25323.333333333332, 192.1811, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.8920, 25255.75, 203.6778, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
1.9920, 25225.8, 215.9186, 14, 0.0920, gs='70', nc='0.8', ne='0.4', ps='5', xi='0.2'
2.6960, 25078.4, 294.1257, 17, 0.0960, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.7960, 25085.333333333332, 305.3595, 17, 0.0960, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
2.8960, 25087.285714285714, 316.6590, 17, 0.0960, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
3.0000, 25095.5, 328.9310, 17, 0.1000, gs='70', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.5160, 25050.875, 610.3996, 35, 0.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.6160, 25053.222222222223, 622.7320, 35, 0.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.7160, 25054.6, 633.0522, 35, 0.1160, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
5.8200, 25061.363636363636, 644.3871, 35, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.2'
