Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.899999999999977, 42416.34482758621, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.999999999999977, 42416.7, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.099999999999977, 42421.58064516129, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.199999999999976, 42422.09375, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.299999999999976, 42419.333333333336, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.399999999999975, 42409.23529411765, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.499999999999975, 42406.97142857143, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.599999999999975, 42396.02777777778, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.699999999999974, 42405.02702702703, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.799999999999974, 42403.47368421053, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.899999999999974, 42415.307692307695, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.999999999999973, 42413.35, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.099999999999973, 42413.58536585366, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.199999999999973, 42424.73809523809, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.299999999999972, 42417.37209302326, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.399999999999972, 42423.318181818184, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.399999999999972, 42423.318181818184, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.499999999999972, 42425.97777777778, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
16.89999999999997, 42294.6, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
16.99999999999997, 42288.608695652176, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.099999999999973, 42285.53191489362, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.199999999999974, 42280.333333333336, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
17.299999999999976, 42277.816326530614, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.200000000000003, 42282.82, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.300000000000004, 42277.43137254902, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.400000000000006, 42274.692307692305, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.500000000000007, 42275.11320754717, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.60000000000001, 42270.0, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.70000000000001, 42263.854545454546, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.80000000000001, 42254.53571428572, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.900000000000013, 42250.19298245614, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.000000000000014, 42245.94827586207, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.100000000000016, 42242.779661016946, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.200000000000017, 42238.433333333334, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.30000000000002, 42247.0, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.40000000000002, 42244.56451612903, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.50000000000002, 42248.34920634921, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.600000000000023, 42251.390625, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.700000000000024, 42251.03076923077, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.800000000000026, 42250.34848484849, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.900000000000027, 42248.26865671642, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.900000000000027, 42248.26865671642, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.00000000000021, 42253.64705882353, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.100000000000215, 42255.289855072464, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.200000000000216, 42257.97142857143, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.30000000000022, 42258.7323943662, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.40000000000022, 42257.01388888889, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
34.50000000000022, 42253.49315068493, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
42.10000000000033, 42213.67123287671, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.20000000000033, 42211.75675675676, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.30000000000033, 42213.73333333333, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.40000000000033, 42214.61842105263, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.500000000000334, 42217.68831168831, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
42.600000000000335, 42213.769230769234, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.80000000000037, 42207.9746835443, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.90000000000037, 42210.825, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.00000000000037, 42206.358024691355, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.10000000000037, 42212.134146341465, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.20000000000037, 42214.927710843374, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.300000000000374, 42208.30952380953, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.400000000000375, 42211.56470588235, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.50000000000038, 42212.941860465115, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.60000000000038, 42215.51724137931, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.70000000000038, 42217.40909090909, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.80000000000038, 42218.5393258427, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
45.90000000000038, 42224.9, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.000000000000384, 42228.307692307695, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.100000000000385, 42226.90217391304, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.20000000000039, 42225.655913978495, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.30000000000039, 42225.234042553195, 94, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.40000000000039, 42228.2, 95, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.50000000000039, 42229.90625, 96, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.60000000000039, 42225.9793814433, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
46.60000000000039, 42225.9793814433, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.40000000000042, 42225.78571428572, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.50000000000042, 42230.50505050505, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.60000000000042, 42233.21, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
48.70000000000042, 42232.346534653465, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.70000000000045, 42226.80392156863, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.80000000000045, 42226.94174757282, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
50.90000000000045, 42228.33653846154, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.000000000000455, 42232.67619047619, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.100000000000456, 42230.52830188679, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.20000000000046, 42227.42056074766, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.30000000000046, 42225.666666666664, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.40000000000046, 42221.56880733945, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.50000000000046, 42221.93636363636, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.60000000000046, 42220.954954954956, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.700000000000465, 42222.19642857143, 112, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.800000000000466, 42228.55752212389, 113, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
51.90000000000047, 42238.412280701756, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.00000000000047, 42237.41739130435, 115, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.10000000000047, 42237.69827586207, 116, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.20000000000047, 42237.88034188034, 117, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.30000000000047, 42236.838983050846, 118, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.400000000000475, 42232.94117647059, 119, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.400000000000475, 42232.94117647059, 119, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.70000000000055, 42230.96666666667, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.80000000000055, 42230.09090909091, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.90000000000055, 42227.860655737706, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.000000000000554, 42227.44715447154, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.100000000000556, 42225.3064516129, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.20000000000056, 42224.848, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
58.30000000000056, 42226.3253968254, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.100000000000584, 42223.299212598424, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.200000000000585, 42224.578125, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.30000000000059, 42225.767441860466, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.40000000000059, 42224.31538461539, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.50000000000059, 42225.6106870229, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.60000000000059, 42226.02272727273, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.70000000000059, 42226.436090225565, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.800000000000594, 42226.432835820895, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
60.900000000000595, 42228.08148148148, 135, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.0000000000006, 42228.06617647059, 136, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.1000000000006, 42227.28467153285, 137, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.2000000000006, 42225.884057971016, 138, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.3000000000006, 42223.467625899284, 139, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.4000000000006, 42223.69285714286, 140, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.500000000000604, 42224.205673758865, 141, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.600000000000605, 42224.07746478873, 142, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.70000000000061, 42225.06993006993, 143, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
61.70000000000061, 42225.06993006993, 143, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
91.29999999999909, 42224.854166666664, 144, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
91.39999999999908, 42226.2, 145, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
91.49999999999908, 42224.13698630137, 146, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
91.59999999999907, 42226.816326530614, 147, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
91.69999999999906, 42228.78378378379, 148, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
93.39999999999897, 42227.469798657716, 149, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
93.49999999999896, 42226.28, 150, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
93.59999999999896, 42225.55629139073, 151, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
93.69999999999895, 42226.52631578947, 152, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
93.79999999999895, 42224.183006535946, 153, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
93.89999999999894, 42222.818181818184, 154, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
93.99999999999893, 42224.56774193548, 155, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.09999999999893, 42222.13461538462, 156, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.19999999999892, 42220.08917197452, 157, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.29999999999892, 42221.715189873416, 158, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.39999999999891, 42223.35849056604, 159, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.4999999999989, 42225.11875, 160, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.5999999999989, 42223.90683229814, 161, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.6999999999989, 42224.67901234568, 162, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.79999999999889, 42227.56441717791, 163, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.89999999999888, 42227.73780487805, 164, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
94.89999999999888, 42227.73780487805, 164, 9, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
99.9999999999986, 42227.73780487805, 164, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
