"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 42930.0, 12.8732, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 42615.0, 24.6753, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.6920, 42469.0, 189.9508, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.7920, 42837.0, 201.8266, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.8920, 42871.333333333336, 213.7523, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
1.9920, 42722.25, 225.5490, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.0920, 42767.2, 237.3223, 15, 0.0920, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
2.1960, 42778.0, 248.0596, 15, 0.0960, gs='70', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.2000, 42403.333333333336, 367.7238, 20, 0.1000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.3000, 42401.28571428572, 379.4688, 20, 0.1000, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.4040, 42467.5, 391.3331, 20, 0.1040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.5040, 42486.666666666664, 403.1786, 20, 0.1040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.6040, 42489.3, 414.9963, 20, 0.1040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
3.7040, 42445.818181818184, 426.7993, 20, 0.1040, gs='20', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.2320, 42325.63636363636, 841.8137, 36, 0.1320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.3320, 42378.75, 853.6176, 36, 0.1320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.4320, 42386.230769230766, 865.4466, 36, 0.1320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.5320, 42366.642857142855, 877.2384, 36, 0.1320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.6360, 42367.53333333333, 889.1554, 36, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.7360, 42362.0, 900.9326, 36, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.8360, 42382.470588235294, 912.7979, 36, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
7.9360, 42356.27777777778, 924.6061, 36, 0.1360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.0400, 42365.15789473684, 936.4111, 36, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.1400, 42361.05, 948.1971, 36, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.2400, 42377.619047619046, 959.9865, 36, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.3400, 42386.77272727273, 971.7857, 36, 0.1400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.4440, 42404.0, 983.5256, 36, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.5440, 42400.375, 995.4836, 36, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.6440, 42387.04, 1007.3207, 36, 0.1440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.7480, 42376.769230769234, 1019.1254, 36, 0.1480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
8.8480, 42432.851851851854, 1030.9902, 36, 0.1480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
10.9640, 42418.107142857145, 1279.5987, 36, 0.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.0640, 42416.34482758621, 1291.4333, 36, 0.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.1640, 42416.7, 1303.3228, 36, 0.1640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.2680, 42421.58064516129, 1315.1978, 36, 0.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.3680, 42422.09375, 1327.1592, 36, 0.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.4680, 42419.333333333336, 1338.8718, 36, 0.1680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.5720, 42409.23529411765, 1350.7214, 36, 0.1720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.6720, 42406.97142857143, 1362.5975, 36, 0.1720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.7720, 42396.02777777778, 1374.4874, 36, 0.1720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.8760, 42405.02702702703, 1386.3379, 36, 0.1760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
11.9760, 42403.47368421053, 1398.2686, 36, 0.1760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.0800, 42415.307692307695, 1409.0780, 36, 0.1800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.1800, 42413.35, 1421.9621, 36, 0.1800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.2840, 42413.58536585366, 1433.7044, 36, 0.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
12.3840, 42424.73809523809, 1445.6011, 36, 0.1840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.2'
