Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 25119.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3, 25119.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7000000000000004, 25119.0, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2000000000000006, 25119.0, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.800000000000001, 25119.0, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.5000000000000018, 25119.0, 6, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.300000000000001, 25119.0, 7, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.1999999999999975, 25119.0, 8, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.199999999999994, 25119.0, 9, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.29999999999999, 25119.0, 10, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.499999999999986, 25119.0, 11, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.799999999999981, 25119.0, 12, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.199999999999976, 25119.0, 13, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.69999999999997, 25119.0, 14, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.299999999999965, 25119.0, 15, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.99999999999996, 25119.0, 16, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.799999999999983, 25119.0, 17, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.70000000000001, 25119.0, 18, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.70000000000004, 25119.0, 19, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.800000000000068, 25119.0, 20, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.0000000000001, 25119.0, 21, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.300000000000132, 25119.0, 22, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.700000000000166, 25119.0, 23, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.2000000000002, 25119.0, 24, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.80000000000024, 25119.0, 25, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.50000000000028, 25119.0, 26, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.30000000000032, 25119.0, 27, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.20000000000036, 25119.0, 28, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.2000000000004, 25119.0, 29, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.300000000000445, 25119.0, 30, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.1000000000005, 25119.0, 31, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.3000000000005, 25119.0, 32, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.70000000000055, 25119.0, 33, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
61.2000000000006, 25119.0, 34, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.8000000000006, 25119.0, 35, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
68.50000000000038, 25119.0, 36, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
72.30000000000017, 25119.0, 37, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
76.19999999999995, 25119.0, 38, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
80.19999999999972, 25119.0, 39, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
84.29999999999949, 25119.0, 40, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
88.49999999999925, 25119.0, 41, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
92.799999999999, 25119.0, 42, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
97.19999999999875, 25119.0, 43, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
99.9999999999986, 25119.0, 43, 1, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='45', xi='0.6'
99.9999999999986, 25119.0, 43, 2, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='45', xi='0.6'
