Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 17261.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 17157.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 17020.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3, 16829.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.4000000000000001, 16884.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5000000000000002, 16865.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.500000000000001, 16856.5, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.700000000000001, 16901.8, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
2.9000000000000012, 16907.5, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.1000000000000014, 16925.571428571428, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.3000000000000016, 16937.375, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.5000000000000018, 16957.555555555555, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.700000000000002, 16955.4, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.800000000000002, 16955.0, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.6'
4.899999999999999, 16940.1, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 16954.727272727272, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.099999999999998, 16944.25, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 16830.416666666668, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.29999999999999, 16837.46153846154, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.39999999999999, 16851.14285714286, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.499999999999989, 16849.666666666668, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.599999999999989, 16848.375, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.699999999999989, 16847.235294117647, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.799999999999988, 16846.222222222223, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.899999999999988, 16855.052631578947, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
7.999999999999988, 16853.75, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
8.099999999999987, 16852.571428571428, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.399999999999965, 16851.5, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.499999999999964, 16850.521739130436, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.599999999999964, 16850.333333333332, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.699999999999964, 16849.48, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.799999999999963, 16855.423076923078, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.899999999999963, 16854.444444444445, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
14.999999999999963, 16854.64285714286, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.099999999999962, 16853.758620689656, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.199999999999962, 16853.033333333333, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.299999999999962, 16852.25806451613, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.399999999999961, 16851.65625, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.499999999999961, 16850.969696969696, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.59999999999996, 16850.323529411766, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.69999999999996, 16852.85714285714, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.79999999999996, 16852.194444444445, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.89999999999996, 16852.108108108107, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
15.99999999999996, 16851.5, 38, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
16.09999999999996, 16850.923076923078, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
16.09999999999996, 16850.923076923078, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.4'
