Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 17521.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.7999999999999999, 17507.0, 1, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
1.4000000000000001, 17467.0, 1, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
1.5000000000000002, 17543.0, 2, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
1.6000000000000003, 17528.666666666668, 3, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
1.7000000000000004, 17539.25, 4, 1, 1000000000.0, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
2.1000000000000005, 17522.75, 4, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
2.2000000000000006, 17502.4, 5, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.200000000000001, 17523.5, 6, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.300000000000001, 17538.714285714286, 7, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.4, 17548.0, 8, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.5, 17559.88888888889, 9, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.6, 17545.1, 10, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.699999999999999, 17549.636363636364, 11, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.799999999999999, 17532.583333333332, 12, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
4.899999999999999, 17538.384615384617, 13, 1, 1000000000.0, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
