"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2560, 17544.066666666666, 556.2062, 14, 0.1560, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.3560, 17540.6875, 567.1093, 14, 0.1560, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.4600, 17545.058823529413, 578.0434, 14, 0.1600, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.5600, 17550.222222222223, 589.8847, 14, 0.1600, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.6600, 17550.157894736843, 600.8206, 14, 0.1600, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.7640, 17550.1, 610.7019, 14, 0.1640, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.8640, 17555.47619047619, 621.6485, 14, 0.1640, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
5.9640, 17561.636363636364, 632.5579, 14, 0.1640, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
6.0680, 17564.521739130436, 643.5374, 14, 0.1680, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
6.1680, 17567.125, 654.3682, 14, 0.1680, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
6.1680, 17567.125, 654.3684, 14, 0.1680, gs='70', nc='0.4', ne='0.2', ps='45', xi='0.6'
16.2480, 17279.666666666668, 1743.4783, 69, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.3480, 17287.28, 1754.2711, 69, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.4480, 17282.423076923078, 1765.0716, 69, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.5480, 17284.25925925926, 1776.9893, 69, 0.2480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.6520, 17283.285714285714, 1787.9150, 69, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.7520, 17281.172413793105, 1798.7993, 69, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.8520, 17281.633333333335, 1808.6791, 69, 0.2520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.9560, 17279.58064516129, 1819.5661, 69, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.0560, 17276.03125, 1830.5278, 69, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.1560, 17278.060606060608, 1841.2906, 69, 0.2560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.2600, 17280.617647058825, 1852.1680, 69, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.3600, 17279.571428571428, 1863.0551, 69, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.3080, 17283.0, 2505.0171, 69, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.4080, 17284.324324324323, 2516.9210, 69, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.5120, 17283.526315789473, 2527.8988, 69, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.6120, 17281.384615384617, 2538.8512, 69, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.7120, 17278.6, 2549.7261, 69, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.8160, 17280.09756097561, 2559.5890, 69, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
23.9160, 17276.738095238095, 2570.4638, 69, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.0200, 17276.86046511628, 2581.3879, 69, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.1200, 17276.75, 2592.2948, 69, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.2240, 17280.066666666666, 2603.1617, 69, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.3240, 17283.282608695652, 2614.2275, 69, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.4240, 17285.787234042553, 2625.0615, 69, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.5280, 17287.104166666668, 2636.9847, 69, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.6280, 17287.530612244896, 2647.8497, 69, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.7320, 17293.04, 2657.7045, 69, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
24.7320, 17293.04, 2657.7052, 69, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.4520, 17295.607843137255, 2952.0431, 69, 0.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
27.5520, 17297.78846153846, 2963.8148, 69, 0.3520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.3840, 17299.283018867925, 3376.4612, 69, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.4880, 17296.814814814814, 3387.4779, 69, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.5920, 17293.8, 3398.3514, 69, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.6920, 17294.053571428572, 3409.3283, 69, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.7960, 17296.842105263157, 3420.2514, 69, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
31.8960, 17295.51724137931, 3431.1586, 69, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.0000, 17297.118644067796, 3442.0785, 69, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.1000, 17298.1, 3453.9939, 69, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.2040, 17298.475409836065, 3464.7957, 69, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.3040, 17301.129032258064, 3474.6962, 69, 0.4040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.4080, 17299.174603174604, 3486.7193, 69, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.5080, 17301.265625, 3496.6868, 69, 0.4080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.6120, 17302.553846153845, 3507.6115, 69, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.7120, 17302.196969696968, 3518.4347, 69, 0.4120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.8160, 17301.597014925374, 3529.3495, 69, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.9160, 17305.514705882353, 3540.2860, 69, 0.4160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.0200, 17304.956521739132, 3551.1626, 69, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.1200, 17305.22857142857, 3562.0290, 69, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.1240, 17305.22857142857, 3562.0299, 69, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.5680, 17305.704225352114, 4150.4238, 69, 0.4680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.6720, 17308.88888888889, 4161.2837, 69, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.7720, 17311.095890410958, 4172.1975, 69, 0.4720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.8760, 17310.675675675677, 4183.2014, 69, 0.4760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
38.9800, 17309.493333333332, 4194.0722, 69, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.0120, 17310.13157894737, 4629.7027, 69, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.1160, 17311.44155844156, 4640.6958, 69, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.2200, 17310.25641025641, 4651.7061, 69, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.3240, 17312.177215189873, 4662.5784, 69, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.4240, 17313.6625, 4673.4479, 69, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.5280, 17312.876543209877, 4684.3229, 69, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.6280, 17312.841463414636, 4695.2243, 69, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.7320, 17313.024096385543, 4706.1277, 69, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.8360, 17312.29761904762, 4717.0585, 69, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
43.9400, 17311.29411764706, 4728.0989, 69, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.0440, 17309.802325581397, 4739.9813, 69, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.1480, 17308.94252873563, 4750.8110, 69, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.2520, 17308.704545454544, 4761.7183, 69, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.3520, 17311.157303370786, 4772.7637, 69, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.4560, 17310.544444444444, 4782.6700, 69, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.5600, 17309.197802197803, 4793.5982, 69, 0.5600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.6640, 17308.804347826088, 4804.4705, 69, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.7640, 17307.37634408602, 4815.4933, 69, 0.5640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
44.7680, 17307.37634408602, 4815.4946, 69, 0.5680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
57.6640, 17268.56989247312, 6198.5051, 119, 0.7640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.6640, 17268.56989247312, 6198.5052, 119, 0.7640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.6920, 17268.968085106382, 7920.9700, 119, 0.9920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
73.8960, 17269.8, 7942.7494, 119, 0.9960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.0000, 17269.822916666668, 7952.5996, 119, 1.0000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.1000, 17270.432989690722, 7963.3904, 119, 1.0000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.2040, 17270.928571428572, 7974.3363, 119, 1.0040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.3080, 17270.91919191919, 7985.3162, 119, 1.0080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.4120, 17271.0, 7996.2569, 119, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.5160, 17271.227722772277, 8007.1542, 119, 1.0160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.6200, 17271.107843137255, 8018.9838, 119, 1.0200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.7240, 17271.59223300971, 8029.8093, 119, 1.0240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.8280, 17271.78846153846, 8039.6121, 119, 1.0280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
74.9320, 17271.64761904762, 8050.4947, 119, 1.0320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.7480, 17271.509433962263, 8247.7831, 119, 1.0480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.8520, 17272.00934579439, 8258.8929, 119, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
76.9520, 17273.25, 8269.8188, 119, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.0560, 17274.16513761468, 8279.6949, 119, 1.0560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.1600, 17275.609090909093, 8290.5896, 119, 1.0600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.2640, 17273.92792792793, 8301.4636, 119, 1.0640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.3680, 17274.0, 8312.3900, 119, 1.0680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.4720, 17274.840707964602, 8323.2800, 119, 1.0720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.5760, 17273.991228070176, 8334.2137, 119, 1.0760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.6800, 17272.704347826086, 8345.2379, 119, 1.0800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.7840, 17274.775862068964, 8356.2173, 119, 1.0840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.8880, 17274.02564102564, 8367.1238, 119, 1.0880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
77.9920, 17275.525423728814, 8378.0522, 119, 1.0920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.0920, 17275.29411764706, 8389.9354, 119, 1.0920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.1960, 17275.516666666666, 8400.8088, 119, 1.0960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.3000, 17273.495867768594, 8410.6655, 119, 1.1000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.4040, 17273.409836065573, 8421.5111, 119, 1.1040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
78.4080, 17273.409836065573, 8421.5125, 119, 1.1080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.4480, 17273.536585365855, 8966.8309, 119, 1.1480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.5520, 17274.8064516129, 8977.7399, 119, 1.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.6520, 17274.496, 8987.5337, 119, 1.1520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.7560, 17274.61111111111, 8998.4394, 119, 1.1560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.8600, 17275.03149606299, 9009.3794, 119, 1.1600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.9640, 17275.1171875, 9020.2416, 119, 1.1640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.0680, 17274.04651162791, 9031.1029, 119, 1.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.1680, 17275.915384615386, 9042.9957, 119, 1.1680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.2760, 17275.335877862595, 9053.7905, 119, 1.1760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.3800, 17276.03787878788, 9064.7261, 119, 1.1800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.2000, 17276.6992481203, 9260.8356, 119, 1.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.3040, 17276.932835820895, 9271.7757, 119, 1.2040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.4080, 17277.54074074074, 9281.6680, 119, 1.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.5120, 17277.95588235294, 9292.4729, 119, 1.2120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.6160, 17277.992700729927, 9303.2914, 119, 1.2160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.7200, 17277.318840579712, 9314.2173, 119, 1.2200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.8280, 17278.51798561151, 9325.1226, 119, 1.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.9320, 17278.614285714284, 9336.0386, 119, 1.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.0360, 17278.85106382979, 9347.9334, 119, 1.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.1400, 17278.443661971833, 9358.7185, 119, 1.2400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.2440, 17277.867132867133, 9368.5872, 119, 1.2440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.3480, 17277.8125, 9379.4895, 119, 1.2480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.4520, 17279.372413793102, 9390.3085, 119, 1.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.5560, 17278.91095890411, 9401.0745, 119, 1.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.6600, 17278.646258503402, 9412.9759, 119, 1.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.7640, 17277.905405405407, 9423.8730, 119, 1.2640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.8680, 17277.758389261744, 9434.8140, 119, 1.2680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
87.8720, 17277.758389261744, 9434.8157, 119, 1.2720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
101.3920, 17277.758389261744, 10895.6232, 119, 1.3920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
