Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.599999999999989, 11700.238095238095, 21, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.699999999999989, 11693.545454545454, 22, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.799999999999988, 11690.130434782608, 23, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.899999999999988, 11684.083333333334, 24, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.999999999999988, 11684.4, 25, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.099999999999987, 11687.26923076923, 26, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.199999999999987, 11684.111111111111, 27, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.299999999999986, 11687.392857142857, 28, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.399999999999986, 11692.620689655172, 29, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.19999999999998, 11703.633333333333, 30, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.29999999999998, 11707.258064516129, 31, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.399999999999979, 11709.34375, 32, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.499999999999979, 11703.60606060606, 33, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.599999999999978, 11699.5, 34, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.699999999999978, 11697.857142857143, 35, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.799999999999978, 11710.916666666666, 36, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.899999999999977, 11711.351351351352, 37, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
10.999999999999977, 11717.28947368421, 38, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.099999999999977, 11735.205128205129, 39, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.199999999999976, 11735.875, 40, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.299999999999976, 11731.853658536585, 41, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.399999999999975, 11731.785714285714, 42, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.499999999999975, 11727.744186046511, 43, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.599999999999975, 11727.295454545454, 44, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.699999999999974, 11727.022222222222, 45, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.799999999999974, 11725.021739130434, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.799999999999974, 11725.021739130434, 46, 1, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
11.899999999999974, 11723.170212765957, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.999999999999966, 11729.125, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.099999999999966, 11735.020408163266, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.199999999999966, 11733.92, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.299999999999965, 11733.64705882353, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.399999999999965, 11727.73076923077, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.499999999999964, 11731.264150943396, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.599999999999964, 11732.203703703704, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.699999999999964, 11735.018181818183, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.799999999999963, 11737.125, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.899999999999963, 11735.82456140351, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.999999999999963, 11734.327586206897, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.099999999999962, 11734.525423728814, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.199999999999962, 11736.483333333334, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.299999999999962, 11735.131147540984, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.399999999999961, 11732.177419354839, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.499999999999961, 11732.222222222223, 63, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.59999999999996, 11734.203125, 64, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.69999999999996, 11737.738461538462, 65, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.79999999999996, 11736.818181818182, 66, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.89999999999996, 11741.164179104477, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
15.89999999999996, 11741.164179104477, 67, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.70000000000021, 11741.264705882353, 68, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.80000000000021, 11740.420289855072, 69, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.90000000000021, 11737.457142857143, 70, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.00000000000021, 11735.985915492958, 71, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.100000000000215, 11735.611111111111, 72, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.200000000000216, 11738.013698630137, 73, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.30000000000022, 11737.837837837838, 74, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.40000000000022, 11739.213333333333, 75, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.50000000000022, 11739.03947368421, 76, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.60000000000022, 11745.12987012987, 77, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.70000000000022, 11744.307692307691, 78, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.800000000000225, 11745.164556962025, 79, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.900000000000226, 11745.1875, 80, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.00000000000023, 11745.938271604939, 81, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.10000000000023, 11745.109756097561, 82, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.20000000000023, 11743.10843373494, 83, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.30000000000023, 11742.25, 84, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.40000000000023, 11741.69411764706, 85, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.10000000000026, 11741.383720930233, 86, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.20000000000026, 11739.71264367816, 87, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.30000000000026, 11738.386363636364, 88, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.40000000000026, 11738.1797752809, 89, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.50000000000026, 11737.855555555556, 90, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.600000000000264, 11739.34065934066, 91, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.700000000000266, 11738.66304347826, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.80000000000027, 11739.741935483871, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.90000000000027, 11738.393617021276, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.00000000000027, 11738.652631578947, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.10000000000027, 11737.958333333334, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.20000000000027, 11740.525773195875, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.300000000000274, 11741.459183673469, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.400000000000276, 11741.454545454546, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.50000000000028, 11741.63, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.60000000000028, 11743.89108910891, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
38.60000000000028, 11743.89108910891, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
62.80000000000062, 11686.079207920791, 101, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
62.80000000000062, 11686.079207920791, 101, 7, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
63.20000000000063, 11686.666666666666, 102, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
63.30000000000063, 11687.47572815534, 103, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
65.70000000000054, 11685.01923076923, 104, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
65.80000000000054, 11683.371428571429, 105, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
65.90000000000053, 11682.490566037735, 106, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.00000000000053, 11683.14953271028, 107, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.10000000000052, 11682.805555555555, 108, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.20000000000051, 11684.348623853211, 109, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.30000000000051, 11683.4, 110, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.4000000000005, 11684.423423423423, 111, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.5000000000005, 11683.75892857143, 112, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.60000000000049, 11682.017699115044, 113, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.70000000000049, 11681.078947368422, 114, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.80000000000048, 11680.93043478261, 115, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
66.90000000000047, 11679.586206896553, 116, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.00000000000047, 11678.324786324787, 117, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.10000000000046, 11678.559322033898, 118, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.20000000000046, 11678.285714285714, 119, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.30000000000045, 11679.316666666668, 120, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.40000000000045, 11679.462809917355, 121, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
67.40000000000045, 11679.462809917355, 121, 8, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
71.8000000000002, 11678.77868852459, 122, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
71.90000000000019, 11680.723577235773, 123, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
72.00000000000018, 11678.870967741936, 124, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
72.10000000000018, 11679.152, 125, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
72.20000000000017, 11680.444444444445, 126, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
74.60000000000004, 11679.866141732284, 127, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
74.70000000000003, 11680.234375, 128, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
74.80000000000003, 11679.67441860465, 129, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
74.90000000000002, 11680.823076923078, 130, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.00000000000001, 11678.862595419847, 131, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.10000000000001, 11679.424242424242, 132, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.2, 11684.593984962406, 133, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.3, 11683.746268656716, 134, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.39999999999999, 11684.007407407407, 135, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.49999999999999, 11688.036764705883, 136, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.59999999999998, 11689.014598540147, 137, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.69999999999997, 11689.08695652174, 138, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.79999999999997, 11688.834532374101, 139, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.89999999999996, 11688.314285714287, 140, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
75.99999999999996, 11688.198581560284, 141, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.09999999999995, 11687.429577464789, 142, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.19999999999995, 11686.720279720279, 143, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.29999999999994, 11686.965277777777, 144, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
76.29999999999994, 11686.965277777777, 144, 9, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
99.9999999999986, 11686.965277777777, 144, 13, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='5', xi='0.6'
