"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1280, 100000000, 0.0004, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2280, 12211.0, 11.4131, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3280, 12119.0, 22.7126, 1, 0.1280, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.5360, 11949.0, 158.2960, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6360, 12139.0, 169.7022, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7360, 12161.0, 181.9570, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.8360, 12185.0, 192.4000, 13, 0.1360, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.1440, 11759.5, 339.3299, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.2440, 11775.4, 350.5961, 23, 0.1440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.3480, 11788.833333333334, 361.9065, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.4480, 11773.142857142857, 373.1724, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.5480, 11783.5, 384.4620, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.6480, 11772.444444444445, 396.9588, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.7480, 11766.4, 407.1828, 23, 0.1480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.8520, 11772.09090909091, 418.4394, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.9520, 11767.75, 429.6373, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.0520, 11776.461538461539, 441.9722, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.1520, 11776.57142857143, 452.2141, 23, 0.1520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
