Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.00000000000017, 47383.33823529412, 68, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
31.100000000000172, 47380.55072463768, 69, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
31.200000000000173, 47385.47142857143, 70, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
31.200000000000173, 47385.47142857143, 70, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
34.900000000000226, 47388.788732394365, 71, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.00000000000023, 47388.166666666664, 72, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.10000000000023, 47386.30136986302, 73, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.20000000000023, 47385.43243243243, 74, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.30000000000023, 47387.52, 75, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.40000000000023, 47384.52631578947, 76, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.500000000000234, 47386.68831168831, 77, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.600000000000236, 47391.48717948718, 78, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.70000000000024, 47389.379746835446, 79, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
35.80000000000024, 47386.6375, 80, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
40.400000000000304, 47386.28395061728, 81, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
40.500000000000306, 47386.87804878049, 82, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
40.60000000000031, 47384.96385542169, 83, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
40.70000000000031, 47384.01190476191, 84, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
40.80000000000031, 47385.294117647056, 85, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
40.90000000000031, 47388.38372093023, 86, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.00000000000031, 47384.88505747126, 87, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.100000000000314, 47380.64772727273, 88, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.200000000000315, 47380.910112359554, 89, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.30000000000032, 47379.044444444444, 90, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.40000000000032, 47379.43956043956, 91, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.50000000000032, 47377.108695652176, 92, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.60000000000032, 47377.032258064515, 93, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.70000000000032, 47375.40425531915, 94, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.800000000000324, 47373.357894736844, 95, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
41.900000000000325, 47372.697916666664, 96, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
42.00000000000033, 47373.87628865979, 97, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
42.10000000000033, 47373.12244897959, 98, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
42.10000000000033, 47373.12244897959, 98, 4, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.49999999999942, 47377.52525252525, 99, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.59999999999941, 47376.13, 100, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.6999999999994, 47378.25742574257, 101, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.7999999999994, 47379.55882352941, 102, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.8999999999994, 47386.51456310679, 103, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
85.99999999999939, 47386.817307692305, 104, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.29999999999914, 47384.19047619047, 105, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.39999999999914, 47383.198113207545, 106, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.49999999999913, 47379.48598130841, 107, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.59999999999913, 47380.4537037037, 108, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.69999999999912, 47383.880733944956, 109, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.79999999999912, 47385.88181818182, 110, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.89999999999911, 47384.46846846847, 111, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
90.9999999999991, 47383.52678571428, 112, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.0999999999991, 47383.62831858407, 113, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.1999999999991, 47385.84210526316, 114, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.29999999999909, 47390.139130434785, 115, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.39999999999908, 47390.620689655174, 116, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.49999999999908, 47389.27350427351, 117, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.59999999999907, 47388.05084745763, 118, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.69999999999906, 47387.80672268908, 119, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.79999999999906, 47387.38333333333, 120, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.89999999999905, 47392.0826446281, 121, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
91.89999999999905, 47392.0826446281, 121, 10, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
94.99999999999888, 47391.401639344265, 122, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.09999999999887, 47395.9756097561, 123, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.19999999999887, 47396.104838709674, 124, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
95.29999999999886, 47393.736, 125, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 47393.736, 125, 11, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 47393.736, 125, 12, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.4'
