"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0920, 100000000, 0.0003, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1920, 48052.0, 22.6988, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3920, 47783.0, 66.3823, 2, 0.0920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.1120, 47709.0, 656.7911, 29, 0.1120, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.2120, 48036.5, 678.6376, 29, 0.1120, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.3120, 48044.666666666664, 700.4914, 29, 0.1120, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.4120, 48137.25, 722.3718, 29, 0.1120, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.5120, 48103.2, 744.1969, 29, 0.1120, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.6160, 48105.166666666664, 765.9402, 29, 0.1160, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.7160, 48159.0, 787.7666, 29, 0.1160, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.8160, 48180.625, 809.6019, 29, 0.1160, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.9160, 48232.11111111111, 831.5729, 29, 0.1160, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.0200, 48240.8, 853.4315, 29, 0.1200, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.1200, 48222.72727272727, 875.2505, 29, 0.1200, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.2200, 48270.583333333336, 897.1567, 29, 0.1200, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.3200, 48251.46153846154, 919.0811, 29, 0.1200, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.4240, 48249.21428571428, 940.9447, 29, 0.1240, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.5240, 48247.73333333333, 962.9341, 29, 0.1240, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.6240, 48241.8125, 984.8249, 29, 0.1240, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.7240, 48237.882352941175, 1006.7806, 29, 0.1240, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.8280, 48228.055555555555, 1028.7538, 29, 0.1280, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.9280, 48208.21052631579, 1050.5283, 29, 0.1280, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.0280, 48208.85, 1072.3858, 29, 0.1280, gs='10', nc='0.2', ne='0.4', ps='35', xi='0.8'
7.8480, 47547.1, 1684.2135, 38, 0.1480, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.9520, 47567.333333333336, 1706.1220, 38, 0.1520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.0520, 47556.22727272727, 1727.9820, 38, 0.1520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.1520, 47547.65217391304, 1749.9029, 38, 0.1520, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.2560, 47567.541666666664, 1771.8219, 38, 0.1560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.3560, 47558.32, 1793.6094, 38, 0.1560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.4560, 47541.807692307695, 1815.4605, 38, 0.1560, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.5600, 47535.59259259259, 1837.3131, 38, 0.1600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.6600, 47551.642857142855, 1859.0623, 38, 0.1600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.7600, 47547.34482758621, 1880.8578, 38, 0.1600, gs='10', nc='0.2', ne='0.4', ps='5', xi='0.8'
11.6920, 47464.96551724138, 2514.9542, 39, 0.1920, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.8'
