Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
70.0000000000003, 2844.271186440678, 59, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.10000000000029, 2844.2, 60, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.20000000000029, 2844.1147540983607, 61, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.30000000000028, 2844.0806451612902, 62, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.40000000000028, 2844.2063492063494, 63, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.50000000000027, 2844.171875, 64, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.60000000000026, 2844.0923076923077, 65, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.70000000000026, 2844.030303030303, 66, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.80000000000025, 2844.0149253731342, 67, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
70.90000000000025, 2844.0, 68, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.00000000000024, 2843.9710144927535, 69, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.10000000000024, 2843.942857142857, 70, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.20000000000023, 2843.9154929577467, 71, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.30000000000022, 2843.847222222222, 72, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.40000000000022, 2843.780821917808, 73, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
71.40000000000022, 2843.780821917808, 73, 9, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.49999999999862, 2843.7162162162163, 74, 13, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.59999999999862, 2843.8, 75, 13, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.69999999999861, 2843.7368421052633, 76, 13, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.7999999999986, 2843.6753246753246, 77, 13, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.8999999999986, 2843.6666666666665, 78, 13, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.9999999999986, 2843.6835443037976, 79, 13, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.9999999999986, 2843.6835443037976, 79, 13, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
99.9999999999986, 2843.6835443037976, 79, 14, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.6'
