"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 2839.0, 21.3968, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.2000, 2843.0, 633.6166, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.4000, 2842.6666666666665, 674.4795, 0, 0.1000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6040, 2842.75, 715.3146, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.8040, 2842.8, 756.1305, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.0040, 2843.3333333333335, 796.0034, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.2080, 2842.714285714286, 837.8869, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4080, 2843.5, 878.6116, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.6120, 2843.4444444444443, 919.4357, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.8120, 2845.1, 959.1018, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.0120, 2845.090909090909, 1000.8700, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.2160, 2845.4166666666665, 1041.6636, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4160, 2846.5384615384614, 1082.3718, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.6200, 2846.8571428571427, 1123.2891, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.8200, 2846.9333333333334, 1163.0723, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.0240, 2846.8125, 1204.8539, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.2240, 2846.3529411764707, 1245.7333, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.4280, 2846.1111111111113, 1286.5681, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.6280, 2845.8947368421054, 1327.3873, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
