"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1520, 100000000, 0.0007, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2520, 2220.0, 10.3960, 0, 0.1520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3600, 2219.0, 124.6899, 11, 0.1600, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.4600, 2221.5, 135.0941, 11, 0.1600, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.4760, 2223.0, 343.1420, 11, 0.1760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.5760, 2222.5, 353.6658, 11, 0.1760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.6760, 2223.0, 364.9802, 11, 0.1760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.7760, 2223.8333333333335, 374.3514, 11, 0.1760, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.8800, 2223.4285714285716, 384.6935, 11, 0.1800, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.9800, 2224.375, 395.0938, 11, 0.1800, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.0800, 2224.8888888888887, 405.5649, 11, 0.1800, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.1800, 2225.4, 416.9764, 11, 0.1800, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.2800, 2225.181818181818, 426.4034, 11, 0.1800, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.3800, 2225.25, 436.8077, 11, 0.1800, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.4840, 2224.923076923077, 447.2396, 11, 0.1840, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.5840, 2224.6428571428573, 457.6701, 11, 0.1840, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.6840, 2224.6, 468.1501, 11, 0.1840, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.7840, 2224.5, 478.6059, 11, 0.1840, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.8880, 2224.470588235294, 489.0160, 11, 0.1880, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.9880, 2224.722222222222, 499.4196, 11, 0.1880, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.0880, 2224.7368421052633, 509.7945, 11, 0.1880, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.1880, 2224.95, 520.1594, 11, 0.1880, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.2920, 2224.8571428571427, 530.5090, 11, 0.1920, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
5.2920, 2224.8571428571427, 530.5096, 11, 0.1920, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.6320, 2224.681818181818, 1082.5893, 11, 0.2320, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
10.8320, 2224.6521739130435, 1103.5584, 11, 0.2320, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
11.0360, 2224.5, 1124.2414, 11, 0.2360, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
11.2400, 2224.56, 1145.1415, 11, 0.2400, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
31.9000, 2224.6923076923076, 3278.3394, 11, 0.4000, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
32.1040, 2224.777777777778, 3299.1492, 11, 0.4040, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.4640, 2224.785714285714, 4058.7992, 11, 0.4640, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.6640, 2224.655172413793, 4079.6370, 11, 0.4640, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
39.8680, 2224.9333333333334, 4100.5365, 11, 0.4680, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
40.0720, 2224.9032258064517, 4121.3585, 11, 0.4720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
40.2720, 2225.09375, 4142.2140, 11, 0.4720, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
46.7280, 2224.1875, 4807.7947, 187, 0.5280, gs='10', nc='0.2', ne='0.4', ps='25', xi='0.6'
