Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2220.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.2, 2219.0, 1, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
1.3, 2221.5, 2, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.3000000000000016, 2223.0, 3, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.4000000000000017, 2222.5, 4, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.5000000000000018, 2223.0, 5, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.600000000000002, 2223.8333333333335, 6, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.700000000000002, 2223.4285714285716, 7, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.800000000000002, 2224.375, 8, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
3.900000000000002, 2224.8888888888887, 9, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.000000000000002, 2225.4, 10, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.100000000000001, 2225.181818181818, 11, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.200000000000001, 2225.25, 12, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.300000000000001, 2224.923076923077, 13, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.4, 2224.6428571428573, 14, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.5, 2224.6, 15, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.6, 2224.5, 16, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.699999999999999, 2224.470588235294, 17, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.799999999999999, 2224.722222222222, 18, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.899999999999999, 2224.7368421052633, 19, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 2224.95, 20, 1, 1000000000.0, gs='40', nc='0.2', ne='0.4', ps='25', xi='0.4'
