"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
19.1600, 2298.7441860465115, 1969.7058, 34, 0.2600, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.2600, 2298.7272727272725, 1979.0945, 34, 0.2600, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.3600, 2298.733333333333, 1990.4408, 34, 0.2600, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.4640, 2298.7608695652175, 2000.8026, 34, 0.2640, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.5640, 2298.744680851064, 2010.1721, 34, 0.2640, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.6680, 2298.7291666666665, 2021.5696, 34, 0.2680, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.7680, 2298.714285714286, 2031.0665, 34, 0.2680, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.8720, 2298.74, 2042.4534, 34, 0.2720, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
19.9720, 2299.0392156862745, 2052.8584, 34, 0.2720, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.0760, 2299.019230769231, 2062.2937, 34, 0.2760, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.1760, 2299.0377358490564, 2073.6532, 34, 0.2760, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.2800, 2299.0555555555557, 2083.1307, 34, 0.2800, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.3800, 2299.181818181818, 2094.5471, 34, 0.2800, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.4840, 2299.1964285714284, 2104.9577, 34, 0.2840, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.5840, 2299.1754385964914, 2114.3520, 34, 0.2840, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.6880, 2299.155172413793, 2125.6608, 34, 0.2880, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.7880, 2299.169491525424, 2135.0060, 34, 0.2880, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.8920, 2299.15, 2145.4019, 34, 0.2920, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
20.9920, 2299.1311475409834, 2156.7795, 34, 0.2920, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.7080, 2299.1129032258063, 2332.3701, 34, 0.3080, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.8120, 2299.126984126984, 2343.7902, 34, 0.3120, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
22.9120, 2299.140625, 2353.1833, 34, 0.3120, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.0160, 2299.123076923077, 2364.5515, 34, 0.3160, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.1160, 2299.1060606060605, 2374.9703, 34, 0.3160, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.2200, 2299.089552238806, 2384.3820, 34, 0.3200, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.3200, 2299.073529411765, 2395.7590, 34, 0.3200, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.4240, 2299.057971014493, 2405.1489, 34, 0.3240, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.5280, 2299.042857142857, 2416.5972, 34, 0.3280, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.6320, 2299.056338028169, 2426.9103, 34, 0.3320, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.7360, 2299.0694444444443, 2436.3205, 34, 0.3360, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.8360, 2299.082191780822, 2447.6981, 34, 0.3360, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
23.9400, 2299.0675675675675, 2457.1051, 34, 0.3400, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
24.0400, 2299.08, 2468.5230, 34, 0.3400, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
24.1440, 2299.065789473684, 2478.9941, 34, 0.3440, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
24.2480, 2299.3896103896104, 2488.3968, 34, 0.3480, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
24.2480, 2299.3896103896104, 2488.3973, 34, 0.3480, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.4480, 2299.371794871795, 3748.0752, 34, 0.4480, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.5480, 2299.3797468354433, 3758.3888, 34, 0.4480, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.6520, 2299.3625, 3769.7816, 34, 0.4520, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.7560, 2299.3456790123455, 3779.2061, 34, 0.4560, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.8560, 2299.329268292683, 3790.6021, 34, 0.4560, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
36.9600, 2299.3132530120483, 3800.9761, 34, 0.4600, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.0600, 2299.2976190476193, 3810.3606, 34, 0.4600, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.1640, 2299.2823529411767, 3821.8010, 34, 0.4640, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.2680, 2299.267441860465, 3831.2195, 34, 0.4680, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.3680, 2299.2528735632186, 3842.5404, 34, 0.4680, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.4720, 2299.25, 3852.8851, 34, 0.4720, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
37.5760, 2299.516853932584, 3863.4450, 34, 0.4760, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.1880, 2299.5, 4029.0377, 34, 0.4880, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.2920, 2299.4835164835163, 4040.4755, 34, 0.4920, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.3960, 2299.467391304348, 4050.9056, 34, 0.4960, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.5000, 2299.451612903226, 4060.2813, 34, 0.5000, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.6000, 2299.436170212766, 4071.6429, 34, 0.5000, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.7040, 2299.5263157894738, 4081.0763, 34, 0.5040, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.8040, 2299.53125, 4092.5429, 34, 0.5040, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
39.9080, 2299.8350515463917, 4102.9281, 34, 0.5080, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.0120, 2299.816326530612, 4112.3863, 34, 0.5120, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.1120, 2299.818181818182, 4123.7975, 34, 0.5120, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.2160, 2299.8, 4133.2540, 34, 0.5160, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.3200, 2299.7821782178216, 4144.6980, 34, 0.5200, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.4240, 2299.764705882353, 4154.1070, 34, 0.5240, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.5240, 2299.747572815534, 4165.5682, 34, 0.5240, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.6280, 2299.730769230769, 4175.9188, 34, 0.5280, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
40.6320, 2299.730769230769, 4175.9205, 34, 0.5320, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
41.3400, 2299.714285714286, 4248.7242, 34, 0.5400, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
41.4440, 2299.698113207547, 4258.1489, 34, 0.5440, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
41.5480, 2299.6822429906542, 4269.5563, 34, 0.5480, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.5640, 2299.685185185185, 4477.9693, 34, 0.5640, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.6680, 2299.6880733944954, 4487.3678, 34, 0.5680, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.7720, 2299.690909090909, 4498.7758, 34, 0.5720, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.8760, 2299.675675675676, 4508.2446, 34, 0.5760, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
43.9760, 2299.6785714285716, 4519.5528, 34, 0.5760, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.0800, 2299.6814159292035, 4529.9261, 34, 0.5800, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.1880, 2299.6666666666665, 4539.3325, 34, 0.5880, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.2880, 2299.6521739130435, 4550.7317, 34, 0.5880, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.3920, 2299.646551724138, 4560.1329, 34, 0.5920, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.4960, 2299.6324786324785, 4571.5035, 34, 0.5960, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.6000, 2299.635593220339, 4581.9452, 34, 0.6000, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.7040, 2299.621848739496, 4591.4188, 34, 0.6040, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.8120, 2299.766666666667, 4602.7965, 34, 0.6120, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
44.9120, 2299.7520661157023, 4612.1365, 34, 0.6120, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
45.0160, 2299.754098360656, 4623.4756, 34, 0.6160, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
45.1200, 2299.756097560976, 4633.8400, 34, 0.6200, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
45.2200, 2299.7419354838707, 4643.2637, 34, 0.6200, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
45.3240, 2299.728, 4654.6325, 34, 0.6240, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
45.4280, 2299.714285714286, 4664.0830, 34, 0.6280, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
45.4280, 2299.714285714286, 4664.0843, 34, 0.6280, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
101.0840, 2299.714285714286, 10409.7638, 34, 1.0840, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
