Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2298.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.6000000000000003, 2298.0, 2, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8000000000000005, 2298.6666666666665, 3, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0000000000000004, 2299.0, 4, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2000000000000006, 2298.8, 5, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.1000000000000014, 2298.6, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='45', xi='0.8'
3.2000000000000015, 2298.5, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='45', xi='0.8'
3.3000000000000016, 2298.4285714285716, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='45', xi='0.8'
3.4000000000000017, 2298.75, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='45', xi='0.8'
3.5000000000000018, 2300.6666666666665, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.6', ps='45', xi='0.8'
6.5999999999999925, 2298.4444444444443, 9, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
6.699999999999992, 2298.4, 10, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
6.799999999999992, 2298.3636363636365, 11, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
6.8999999999999915, 2298.4166666666665, 12, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
6.999999999999991, 2298.3846153846152, 13, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.099999999999991, 2298.5, 14, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.19999999999999, 2298.4666666666667, 15, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
7.29999999999999, 2298.4375, 16, 1, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='45', xi='0.8'
