Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.900000000000325, 1764.6206896551723, 87, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.00000000000033, 1764.6477272727273, 88, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.10000000000033, 1764.6741573033707, 89, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.20000000000033, 1764.6555555555556, 90, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.30000000000033, 1764.6373626373627, 91, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.40000000000033, 1764.6195652173913, 92, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.500000000000334, 1764.6129032258063, 93, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.600000000000335, 1764.6063829787233, 94, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.600000000000335, 1764.6063829787233, 94, 6, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
99.9999999999986, 1764.6063829787233, 94, 15, 1000000000.0, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
