"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 1764.0, 10.3379, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4800, 1763.0, 41.5563, 3, 0.0800, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.4880, 1763.0, 145.6304, 3, 0.0880, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
1.6880, 1768.6666666666667, 166.4387, 3, 0.0880, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.9000, 1768.0, 395.2445, 3, 0.1000, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.1040, 1770.4, 416.9199, 3, 0.1040, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.3040, 1771.6666666666667, 437.6822, 3, 0.1040, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.5040, 1772.5714285714287, 457.3768, 3, 0.1040, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.6040, 1770.7142857142858, 468.7224, 12, 0.1040, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.7080, 1769.875, 478.0843, 12, 0.1080, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.8080, 1769.2222222222222, 488.5418, 12, 0.1080, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
4.9080, 1769.0, 499.8594, 12, 0.1080, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.0080, 1769.8181818181818, 509.2593, 12, 0.1080, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.1120, 1769.25, 520.6993, 12, 0.1120, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.2120, 1768.8461538461538, 530.0944, 12, 0.1120, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.3120, 1768.5, 540.5044, 12, 0.1120, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.4120, 1768.1333333333334, 551.9162, 12, 0.1120, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.5160, 1767.9375, 561.2645, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.6160, 1767.7058823529412, 571.6335, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.7160, 1768.3333333333333, 582.0633, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.8160, 1768.1052631578948, 592.4699, 12, 0.1160, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
5.9200, 1767.9, 603.8709, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
6.0200, 1767.6666666666667, 613.2283, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
6.1200, 1767.6363636363637, 623.5688, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
6.1200, 1767.6363636363637, 623.5694, 12, 0.1200, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
11.5600, 1767.4782608695652, 1185.0565, 12, 0.1600, gs='70', nc='0.6', ne='0.6', ps='35', xi='0.2'
11.6640, 1767.4347826086957, 1195.4719, 17, 0.1640, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
13.8760, 1767.2916666666667, 1424.2913, 17, 0.1760, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
13.9800, 1767.24, 1435.6772, 17, 0.1800, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.0800, 1767.2307692307693, 1445.0644, 17, 0.1800, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.1800, 1767.111111111111, 1455.5160, 17, 0.1800, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.2840, 1767.0714285714287, 1466.9434, 17, 0.1840, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.3840, 1767.448275862069, 1476.4119, 17, 0.1840, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.4840, 1767.4333333333334, 1487.7938, 17, 0.1840, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.5880, 1767.8709677419354, 1497.2535, 17, 0.1880, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.6880, 1768.21875, 1508.6887, 17, 0.1880, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.7880, 1768.060606060606, 1518.0766, 17, 0.1880, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.8880, 1768.0882352941176, 1528.4752, 17, 0.1880, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
14.9920, 1767.9714285714285, 1539.8612, 17, 0.1920, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
15.0920, 1767.9166666666667, 1549.2803, 17, 0.1920, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
15.1920, 1767.837837837838, 1559.6386, 17, 0.1920, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
15.2960, 1767.7105263157894, 1570.0424, 17, 0.1960, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
15.3960, 1767.6153846153845, 1580.4209, 17, 0.1960, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
15.4000, 1767.6153846153845, 1580.4218, 17, 0.2000, gs='70', nc='0.6', ne='0.8', ps='35', xi='0.2'
24.6760, 1764.5897435897436, 2537.4993, 77, 0.2760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
24.6760, 1764.5897435897436, 2537.4994, 77, 0.2760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.0920, 1764.55, 2787.1099, 77, 0.2920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.1960, 1764.5121951219512, 2797.5012, 77, 0.2960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.2960, 1764.4761904761904, 2808.9029, 77, 0.2960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.3960, 1764.4418604651162, 2818.2483, 77, 0.2960, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.5000, 1764.409090909091, 2828.6512, 77, 0.3000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.6000, 1764.3777777777777, 2839.0328, 77, 0.3000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.7000, 1764.3478260869565, 2849.4010, 77, 0.3000, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.8040, 1764.4468085106382, 2860.7914, 77, 0.3040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
27.9040, 1764.4375, 2870.1360, 77, 0.3040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
29.7200, 1764.408163265306, 3057.4395, 77, 0.3200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
29.8200, 1764.38, 3068.8038, 77, 0.3200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
29.9240, 1764.3529411764705, 3078.3330, 77, 0.3240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.0280, 1764.3461538461538, 3089.7609, 77, 0.3280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.1280, 1764.3396226415093, 3099.1635, 77, 0.3280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.2320, 1764.3148148148148, 3109.5353, 77, 0.3320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.3320, 1764.290909090909, 3120.9776, 77, 0.3320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.4320, 1764.2857142857142, 3130.4160, 77, 0.3320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.5360, 1764.2631578947369, 3141.8752, 77, 0.3360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.6360, 1764.2413793103449, 3151.2404, 77, 0.3360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.7400, 1764.2372881355932, 3161.6374, 77, 0.3400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.8400, 1764.2833333333333, 3172.0529, 77, 0.3400, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
30.9440, 1764.27868852459, 3182.4517, 77, 0.3440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
31.0440, 1764.274193548387, 3193.8166, 77, 0.3440, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
31.1480, 1764.2539682539682, 3203.2768, 77, 0.3480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
31.2480, 1764.28125, 3214.7131, 77, 0.3480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
31.3520, 1764.2769230769231, 3224.1355, 77, 0.3520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
31.3520, 1764.2769230769231, 3224.1364, 77, 0.3520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.4080, 1764.2575757575758, 3952.0735, 77, 0.4080, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.5120, 1764.2388059701493, 3962.5393, 77, 0.4120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.6120, 1764.264705882353, 3973.9350, 77, 0.4120, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.7160, 1764.2608695652175, 3983.3309, 77, 0.4160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.8160, 1764.3142857142857, 3994.7364, 77, 0.4160, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
38.9200, 1764.3098591549297, 4004.1227, 77, 0.4200, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.0240, 1764.513888888889, 4014.4968, 77, 0.4240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.1240, 1764.5068493150684, 4025.9222, 77, 0.4240, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.2280, 1764.4864864864865, 4035.3119, 77, 0.4280, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.3320, 1764.5066666666667, 4046.7399, 77, 0.4320, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
39.4360, 1764.4868421052631, 4056.1291, 77, 0.4360, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
41.3480, 1764.4675324675325, 4253.5728, 77, 0.4480, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
41.4520, 1764.4615384615386, 4264.9251, 77, 0.4520, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
41.5560, 1764.4556962025317, 4274.3326, 77, 0.4560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
41.6560, 1764.475, 4285.7537, 77, 0.4560, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
41.7600, 1764.4567901234568, 4295.2592, 77, 0.4600, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
41.8640, 1764.439024390244, 4306.7817, 77, 0.4640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
41.9640, 1764.433734939759, 4316.2177, 77, 0.4640, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.0680, 1764.4761904761904, 4326.5793, 77, 0.4680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.1680, 1764.4588235294118, 4337.9242, 77, 0.4680, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.2720, 1764.4418604651162, 4347.3310, 77, 0.4720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.3720, 1764.6206896551723, 4358.7650, 77, 0.4720, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.4760, 1764.6477272727273, 4368.1057, 77, 0.4760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.5760, 1764.6741573033707, 4378.4537, 77, 0.4760, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.6800, 1764.6555555555556, 4389.9056, 77, 0.4800, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.7840, 1764.6373626373627, 4399.3078, 77, 0.4840, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.8880, 1764.6195652173913, 4410.7214, 77, 0.4880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
42.9880, 1764.6129032258063, 4420.0774, 77, 0.4880, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
43.0920, 1764.6063829787233, 4430.4746, 77, 0.4920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
43.0920, 1764.6063829787233, 4430.4757, 77, 0.4920, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
101.0040, 1764.6063829787233, 10401.3045, 77, 1.0040, gs='10', nc='0.8', ne='0.2', ps='5', xi='0.4'
