"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 12515.0, 12.2459, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 11815.0, 23.5488, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.4880, 11793.0, 158.8903, 13, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.5880, 11755.0, 170.1916, 13, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.6880, 11758.666666666666, 181.3402, 13, 0.0880, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
1.7920, 11815.75, 192.6865, 13, 0.0920, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.1000, 11412.25, 339.2360, 23, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.2000, 11450.8, 350.5209, 23, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.3000, 11456.166666666666, 361.8442, 23, 0.1000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.4040, 11474.857142857143, 372.1077, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.5040, 11483.25, 384.4480, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.6040, 11478.888888888889, 395.7097, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.7040, 11469.9, 406.8666, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.8040, 11469.363636363636, 418.2569, 23, 0.1040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
3.9080, 11472.166666666666, 429.5015, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.0080, 11460.0, 440.7941, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
4.1080, 11479.142857142857, 451.0595, 23, 0.1080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.2280, 11479.933333333332, 801.1872, 23, 0.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.3320, 11474.0, 812.5242, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.4320, 11472.0, 823.8907, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.5320, 11479.111111111111, 835.2640, 23, 0.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.6360, 11478.631578947368, 846.5146, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.7360, 11476.2, 857.7967, 23, 0.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.8400, 11492.285714285714, 868.1562, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
7.9400, 11500.0, 880.4860, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
8.0400, 11490.478260869566, 891.7790, 23, 0.1400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.6'
