"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.0200, 30593.947368421053, 699.3532, 16, 0.1200, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.1240, 30569.7, 711.0764, 16, 0.1240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.2240, 30558.809523809523, 723.9796, 16, 0.1240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.3240, 30542.227272727272, 735.9146, 16, 0.1240, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.4280, 30531.869565217392, 747.6676, 16, 0.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.5280, 30494.166666666668, 758.4378, 16, 0.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.6280, 30539.8, 770.2909, 16, 0.1280, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.7320, 30536.73076923077, 782.1739, 16, 0.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
6.7320, 30536.73076923077, 782.1749, 16, 0.1320, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.2'
13.3840, 30099.576923076922, 1563.0407, 56, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.4840, 30158.74074074074, 1575.8039, 56, 0.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.5880, 30175.64285714286, 1587.6373, 56, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.6880, 30159.620689655174, 1598.5134, 56, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.7920, 30135.233333333334, 1610.3730, 56, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.8920, 30146.16129032258, 1622.2975, 56, 0.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.9960, 30127.90625, 1634.1829, 56, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.0960, 30121.81818181818, 1646.9426, 56, 0.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.2000, 30122.147058823528, 1658.7121, 56, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.3000, 30184.85714285714, 1670.6302, 56, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.4000, 30178.527777777777, 1681.4356, 56, 0.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.5040, 30165.972972972973, 1693.2610, 56, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.5040, 30165.972972972973, 1693.2618, 56, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.3600, 30170.473684210527, 2501.5347, 56, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.4600, 30171.53846153846, 2513.4257, 56, 0.2600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.5640, 30164.375, 2525.1998, 56, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.6640, 30168.756097560974, 2537.2760, 56, 0.2640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.7680, 30157.166666666668, 2549.1202, 56, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.8680, 30191.162790697676, 2561.0300, 56, 0.2680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.9720, 30191.522727272728, 2573.8440, 56, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.0720, 30196.4, 2585.6265, 56, 0.2720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
22.1760, 30212.956521739132, 2596.5088, 56, 0.2760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.1920, 30204.44680851064, 2833.1805, 56, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.2920, 30192.020833333332, 2845.1262, 56, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.3920, 30193.755102040817, 2857.9570, 56, 0.2920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.4960, 30183.84, 2869.6923, 56, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.5960, 30185.117647058825, 2880.4620, 56, 0.2960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.7000, 30185.115384615383, 2892.2365, 56, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.8000, 30177.67924528302, 2904.9823, 56, 0.3000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.9040, 30203.51851851852, 2916.0435, 56, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.0040, 30205.727272727272, 2928.8391, 56, 0.3040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.1080, 30214.428571428572, 2940.7182, 56, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.2080, 30216.614035087718, 2951.5721, 56, 0.3080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.3120, 30211.655172413793, 2963.4101, 56, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.4120, 30206.271186440677, 2975.1853, 56, 0.3120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.5160, 30197.566666666666, 2987.0209, 56, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.6160, 30215.27868852459, 2999.8614, 56, 0.3160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.7200, 30207.177419354837, 3011.8709, 56, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.8200, 30214.031746031746, 3023.6735, 56, 0.3200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.9240, 30213.25, 3034.4771, 56, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
26.0240, 30204.153846153848, 3046.3127, 56, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
26.0240, 30204.153846153848, 3046.3132, 56, 0.3240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.5880, 30209.060606060608, 3935.3082, 56, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.6920, 30217.761194029852, 3947.1791, 56, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.7920, 30213.735294117647, 3959.0009, 56, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.8920, 30216.91304347826, 3971.7940, 56, 0.3920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.9960, 30222.114285714284, 3983.5847, 56, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.0960, 30218.802816901407, 3994.4394, 56, 0.3960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
34.2000, 30211.26388888889, 4006.1644, 56, 0.4000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.1200, 30223.671232876713, 4232.6241, 56, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.2200, 30232.162162162163, 4243.4204, 56, 0.4200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.3240, 30223.4, 4255.2885, 56, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.4240, 30229.697368421053, 4267.1537, 56, 0.4240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.5280, 30234.22077922078, 4279.9957, 56, 0.4280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.6320, 30232.5641025641, 4291.0275, 56, 0.4320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.7360, 30227.392405063292, 4303.8580, 56, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.8360, 30237.425, 4315.6517, 56, 0.4360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.9400, 30229.25925925926, 4326.4127, 56, 0.4400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.0440, 30223.536585365855, 4338.2265, 56, 0.4440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.1480, 30220.13253012048, 4350.0227, 56, 0.4480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.2480, 30218.880952380954, 4362.8920, 56, 0.4480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.3520, 30219.0, 4374.6564, 56, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.4520, 30216.10465116279, 4385.4568, 56, 0.4520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.5560, 30212.57471264368, 4397.4327, 56, 0.4560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.6600, 30218.647727272728, 4409.2158, 56, 0.4600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.7600, 30221.067415730337, 4421.0010, 56, 0.4600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.8640, 30222.244444444445, 4433.9620, 56, 0.4640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.8640, 30222.244444444445, 4433.9629, 56, 0.4640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.8800, 30235.54945054945, 4670.5849, 56, 0.4800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.9840, 30233.82608695652, 4681.2928, 56, 0.4840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.4040, 30233.010752688173, 4965.2210, 56, 0.5040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.5080, 30230.27659574468, 4977.0778, 56, 0.5080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.6120, 30224.63157894737, 4989.9745, 56, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.7120, 30227.635416666668, 5001.7564, 56, 0.5120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.8160, 30233.59793814433, 5012.4886, 56, 0.5160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.9200, 30236.091836734693, 5024.3820, 56, 0.5200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.0240, 30236.50505050505, 5036.2592, 56, 0.5240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.1280, 30240.27, 5048.0874, 56, 0.5280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.2320, 30230.38613861386, 5060.8473, 56, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.3320, 30235.647058823528, 5072.6174, 56, 0.5320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.4360, 30231.699029126212, 5083.4249, 56, 0.5360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.5400, 30232.43269230769, 5095.2958, 56, 0.5400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.6440, 30229.285714285714, 5107.1743, 56, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.7440, 30229.188679245282, 5119.9770, 56, 0.5440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.8480, 30227.271028037383, 5131.7366, 56, 0.5480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.9520, 30229.074074074073, 5143.6782, 56, 0.5520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
44.0560, 30244.844036697246, 5154.4338, 56, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
44.1560, 30252.618181818183, 5166.2426, 56, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
44.1560, 30252.618181818183, 5166.2435, 56, 0.5560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.1600, 30254.45945945946, 9042.1659, 56, 0.8600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.2640, 30252.901785714286, 9054.9521, 56, 0.8640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.3680, 30254.87610619469, 9066.7305, 56, 0.8680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.4720, 30255.184210526317, 9078.5994, 56, 0.8720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.5760, 30252.660869565218, 9089.3751, 56, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.6760, 30249.827586206895, 9101.2415, 56, 0.8760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
77.7800, 30250.299145299145, 9113.9856, 56, 0.8800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.5960, 30258.033898305086, 9326.0178, 56, 0.8960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.7000, 30254.050420168067, 9338.7302, 56, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.8000, 30254.883333333335, 9349.4931, 56, 0.9000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.9040, 30257.380165289258, 9361.4712, 56, 0.9040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.0080, 30256.29508196721, 9373.4008, 56, 0.9080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.1120, 30256.837398373984, 9385.4990, 56, 0.9120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.2200, 30256.225806451614, 9397.3252, 56, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.3200, 30254.816, 9409.1526, 56, 0.9200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.4240, 30254.29365079365, 9421.0350, 56, 0.9240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.5320, 30248.582677165356, 9433.8464, 56, 0.9320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.6360, 30250.171875, 9445.7918, 56, 0.9360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.7400, 30247.403100775195, 9457.6125, 56, 0.9400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.8480, 30253.853846153845, 9468.3235, 56, 0.9480, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.9520, 30251.335877862595, 9480.3137, 56, 0.9520, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.0560, 30249.166666666668, 9492.0358, 56, 0.9560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.1600, 30248.330827067668, 9504.8259, 56, 0.9600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.2640, 30256.60447761194, 9516.6665, 56, 0.9640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
81.2640, 30256.60447761194, 9516.6673, 56, 0.9640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.1840, 30259.444444444445, 11152.4453, 56, 1.0840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.2920, 30273.808823529413, 11164.2281, 56, 1.0920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.3920, 30278.452554744526, 11176.0324, 56, 1.0920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.4960, 30281.492753623188, 11188.8420, 56, 1.0960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.6000, 30290.59712230216, 11200.7352, 56, 1.1000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.7040, 30292.428571428572, 11211.5158, 56, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.8040, 30294.255319148935, 11223.3289, 56, 1.1040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.9120, 30301.147887323943, 11235.0603, 56, 1.1120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.0160, 30305.713286713286, 11247.9297, 56, 1.1160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.1200, 30301.618055555555, 11259.8086, 56, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.2200, 30298.90344827586, 11271.6916, 56, 1.1200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.3240, 30294.616438356163, 11283.6302, 56, 1.1240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.4280, 30304.428571428572, 11294.3837, 56, 1.1280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.5280, 30309.337837837837, 11306.1764, 56, 1.1280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.6320, 30316.664429530203, 11318.9467, 56, 1.1320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
96.7400, 30330.593333333334, 11330.7990, 56, 1.1400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.5600, 30326.562913907284, 11543.3877, 56, 1.1600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.6640, 30331.598684210527, 11555.2256, 56, 1.1640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.7680, 30330.856209150326, 11567.0049, 56, 1.1680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.8720, 30326.753246753247, 11579.8630, 56, 1.1720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.9760, 30322.412903225806, 11591.6677, 56, 1.1760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.0840, 30318.102564102563, 11602.4028, 56, 1.1840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.1880, 30320.898089171973, 11614.3054, 56, 1.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.2920, 30325.40506329114, 11626.1988, 56, 1.1920, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.3960, 30324.584905660377, 11638.0919, 56, 1.1960, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.5000, 30329.30625, 11650.0379, 56, 1.2000, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.6040, 30331.82608695652, 11662.8603, 56, 1.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.7120, 30335.024691358023, 11674.8668, 56, 1.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.8160, 30335.085889570553, 11686.7472, 56, 1.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9200, 30334.018292682926, 11698.5748, 56, 1.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.0240, 30332.39393939394, 11709.3859, 56, 1.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.1280, 30336.536144578313, 11721.1962, 56, 1.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
100.1320, 30336.536144578313, 11721.1980, 56, 1.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
101.2400, 30336.536144578313, 11851.5498, 56, 1.2400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
