Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.599999999999968, 30135.233333333334, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.699999999999967, 30146.16129032258, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.799999999999967, 30127.90625, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.899999999999967, 30121.81818181818, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
13.999999999999966, 30122.147058823528, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.099999999999966, 30184.85714285714, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.199999999999966, 30178.527777777777, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.299999999999965, 30165.972972972973, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
14.299999999999965, 30165.972972972973, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.10000000000003, 30170.473684210527, 38, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.20000000000003, 30171.53846153846, 39, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.300000000000033, 30164.375, 40, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.400000000000034, 30168.756097560974, 41, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.500000000000036, 30157.166666666668, 42, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.600000000000037, 30191.162790697676, 43, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.70000000000004, 30191.522727272728, 44, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.80000000000004, 30196.4, 45, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
21.90000000000004, 30212.956521739132, 46, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
23.90000000000007, 30204.44680851064, 47, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.00000000000007, 30192.020833333332, 48, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.100000000000072, 30193.755102040817, 49, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.200000000000074, 30183.84, 50, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.300000000000075, 30185.117647058825, 51, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.400000000000077, 30185.115384615383, 52, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.500000000000078, 30177.67924528302, 53, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.60000000000008, 30203.51851851852, 54, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.70000000000008, 30205.727272727272, 55, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.800000000000082, 30214.428571428572, 56, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
24.900000000000084, 30216.614035087718, 57, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.000000000000085, 30211.655172413793, 58, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.100000000000087, 30206.271186440677, 59, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.200000000000088, 30197.566666666666, 60, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.30000000000009, 30215.27868852459, 61, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.40000000000009, 30207.177419354837, 62, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.500000000000092, 30214.031746031746, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.600000000000094, 30213.25, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.700000000000095, 30204.153846153848, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
25.700000000000095, 30204.153846153848, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.2000000000002, 30209.060606060608, 66, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.3000000000002, 30217.761194029852, 67, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.400000000000205, 30213.735294117647, 68, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.500000000000206, 30216.91304347826, 69, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.60000000000021, 30222.114285714284, 70, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.70000000000021, 30218.802816901407, 71, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
33.80000000000021, 30211.26388888889, 72, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.70000000000024, 30223.671232876713, 73, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.80000000000024, 30232.162162162163, 74, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
35.90000000000024, 30223.4, 75, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.00000000000024, 30229.697368421053, 76, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.10000000000024, 30234.22077922078, 77, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.200000000000244, 30232.5641025641, 78, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.300000000000246, 30227.392405063292, 79, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.40000000000025, 30237.425, 80, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.50000000000025, 30229.25925925926, 81, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.60000000000025, 30223.536585365855, 82, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.70000000000025, 30220.13253012048, 83, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.80000000000025, 30218.880952380954, 84, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
36.900000000000254, 30219.0, 85, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.000000000000256, 30216.10465116279, 86, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.10000000000026, 30212.57471264368, 87, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.20000000000026, 30218.647727272728, 88, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.30000000000026, 30221.067415730337, 89, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.40000000000026, 30222.244444444445, 90, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
37.40000000000026, 30222.244444444445, 90, 6, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.40000000000029, 30235.54945054945, 91, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
39.50000000000029, 30233.82608695652, 92, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
41.900000000000325, 30233.010752688173, 93, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.00000000000033, 30230.27659574468, 94, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.10000000000033, 30224.63157894737, 95, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.20000000000033, 30227.635416666668, 96, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.30000000000033, 30233.59793814433, 97, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.40000000000033, 30236.091836734693, 98, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.500000000000334, 30236.50505050505, 99, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.600000000000335, 30240.27, 100, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.70000000000034, 30230.38613861386, 101, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.80000000000034, 30235.647058823528, 102, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
42.90000000000034, 30231.699029126212, 103, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.00000000000034, 30232.43269230769, 104, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.10000000000034, 30229.285714285714, 105, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.200000000000344, 30229.188679245282, 106, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.300000000000345, 30227.271028037383, 107, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.40000000000035, 30229.074074074073, 108, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.50000000000035, 30244.844036697246, 109, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 30252.618181818183, 110, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
43.60000000000035, 30252.618181818183, 110, 7, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.29999999999994, 30254.45945945946, 111, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.39999999999993, 30252.901785714286, 112, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.49999999999993, 30254.87610619469, 113, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.59999999999992, 30255.184210526317, 114, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.69999999999992, 30252.660869565218, 115, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.79999999999991, 30249.827586206895, 116, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
76.8999999999999, 30250.299145299145, 117, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.6999999999998, 30258.033898305086, 118, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.7999999999998, 30254.050420168067, 119, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.89999999999979, 30254.883333333335, 120, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
78.99999999999979, 30257.380165289258, 121, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.09999999999978, 30256.29508196721, 122, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.19999999999978, 30256.837398373984, 123, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.29999999999977, 30256.225806451614, 124, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.39999999999976, 30254.816, 125, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.49999999999976, 30254.29365079365, 126, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.59999999999975, 30248.582677165356, 127, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.69999999999975, 30250.171875, 128, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.79999999999974, 30247.403100775195, 129, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.89999999999974, 30253.853846153845, 130, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
79.99999999999973, 30251.335877862595, 131, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.09999999999972, 30249.166666666668, 132, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.19999999999972, 30248.330827067668, 133, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.29999999999971, 30256.60447761194, 134, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
80.29999999999971, 30256.60447761194, 134, 11, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.09999999999893, 30259.444444444445, 135, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.19999999999892, 30273.808823529413, 136, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.29999999999892, 30278.452554744526, 137, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.39999999999891, 30281.492753623188, 138, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.4999999999989, 30290.59712230216, 139, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.5999999999989, 30292.428571428572, 140, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.6999999999989, 30294.255319148935, 141, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.79999999999889, 30301.147887323943, 142, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.89999999999888, 30305.713286713286, 143, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
94.99999999999888, 30301.618055555555, 144, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.09999999999887, 30298.90344827586, 145, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.19999999999887, 30294.616438356163, 146, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.29999999999886, 30304.428571428572, 147, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.39999999999885, 30309.337837837837, 148, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.49999999999885, 30316.664429530203, 149, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
95.59999999999884, 30330.593333333334, 150, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.39999999999874, 30326.562913907284, 151, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.49999999999874, 30331.598684210527, 152, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.59999999999873, 30330.856209150326, 153, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.69999999999872, 30326.753246753247, 154, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.79999999999872, 30322.412903225806, 155, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.89999999999871, 30318.102564102563, 156, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
97.9999999999987, 30320.898089171973, 157, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.0999999999987, 30325.40506329114, 158, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.1999999999987, 30324.584905660377, 159, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.29999999999869, 30329.30625, 160, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.39999999999868, 30331.82608695652, 161, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.49999999999868, 30335.024691358023, 162, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.59999999999867, 30335.085889570553, 163, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.69999999999867, 30334.018292682926, 164, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.79999999999866, 30332.39393939394, 165, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.89999999999866, 30336.536144578313, 166, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
98.89999999999866, 30336.536144578313, 166, 13, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
99.9999999999986, 30336.536144578313, 166, 15, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.6'
