Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 46712.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 46246.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2000000000000015, 46287.5, 2, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3000000000000016, 46426.666666666664, 3, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4000000000000017, 46405.25, 4, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.5000000000000018, 46412.2, 5, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.600000000000002, 46460.333333333336, 6, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.700000000000002, 46553.142857142855, 7, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.800000000000002, 46505.5, 8, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.900000000000002, 46551.88888888889, 9, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 46529.0, 10, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 46503.545454545456, 11, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 46489.916666666664, 12, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 46489.38461538462, 13, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.4, 46480.78571428572, 14, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.5, 46487.333333333336, 15, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.6, 46506.4375, 16, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.699999999999999, 46531.294117647056, 17, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.799999999999999, 46521.0, 18, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.899999999999999, 46523.78947368421, 19, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.999999999999998, 46522.35, 20, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 46524.333333333336, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.099999999999998, 46524.333333333336, 21, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
9.499999999999982, 46096.90476190476, 21, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 45999.09523809524, 21, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
12.99999999999997, 46002.27272727273, 22, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.09999999999997, 46006.913043478264, 23, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.199999999999969, 45997.875, 24, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.299999999999969, 45992.32, 25, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.399999999999968, 45990.230769230766, 26, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.499999999999968, 45994.77777777778, 27, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.599999999999968, 46009.17857142857, 28, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
13.699999999999967, 46004.75862068965, 29, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.59999999999996, 46020.2, 30, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.69999999999996, 46005.67741935484, 31, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.79999999999996, 45998.6875, 32, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.89999999999996, 45992.121212121216, 33, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.99999999999996, 45999.294117647056, 34, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.09999999999996, 45999.62857142857, 35, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.19999999999996, 46002.916666666664, 36, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.29999999999996, 46005.64864864865, 37, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.399999999999963, 45996.39473684211, 38, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.499999999999964, 46004.94871794872, 39, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.599999999999966, 45997.85, 40, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.699999999999967, 45993.0243902439, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.79999999999997, 45994.54761904762, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.89999999999997, 45997.767441860466, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.99999999999997, 46001.72727272727, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.099999999999973, 45989.53333333333, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.199999999999974, 45981.934782608696, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.299999999999976, 45980.04255319149, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.299999999999976, 45980.04255319149, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
