"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
13.8880, 46004.75862068965, 1626.2090, 45, 0.1880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.8040, 46020.2, 1852.8145, 45, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
15.9040, 46005.67741935484, 1864.6938, 45, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.0040, 45998.6875, 1876.5292, 45, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.1040, 45992.121212121216, 1888.4418, 45, 0.2040, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.2080, 45999.294117647056, 1900.3024, 45, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.3080, 45999.62857142857, 1911.1299, 45, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.4080, 46002.916666666664, 1923.1369, 45, 0.2080, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.5120, 46005.64864864865, 1935.9598, 45, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.6120, 45996.39473684211, 1947.7064, 45, 0.2120, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.7160, 46004.94871794872, 1959.6429, 45, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.8160, 45997.85, 1971.4700, 45, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
16.9160, 45993.0243902439, 1983.2994, 45, 0.2160, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.0200, 45994.54761904762, 1994.1443, 45, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.1200, 45997.767441860466, 2006.1449, 45, 0.2200, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.2240, 46001.72727272727, 2018.8798, 45, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.3240, 45989.53333333333, 2030.7305, 45, 0.2240, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.4280, 45981.934782608696, 2042.6216, 45, 0.2280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.5320, 45980.04255319149, 2054.5362, 45, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
17.5320, 45980.04255319149, 2054.5369, 45, 0.2320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.6280, 45982.208333333336, 3479.1398, 45, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.7280, 45977.38775510204, 3491.9859, 45, 0.3280, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.8320, 45981.6, 3503.8454, 45, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
29.9320, 45974.450980392154, 3515.6677, 45, 0.3320, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.0360, 45969.807692307695, 3527.6069, 45, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.1360, 45968.58490566038, 3539.3657, 45, 0.3360, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.2400, 45964.851851851854, 3551.3323, 45, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.3400, 45964.10909090909, 3563.3124, 45, 0.3400, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
30.4440, 45965.07142857143, 3574.1205, 45, 0.3440, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.1560, 45967.070175438595, 3776.6786, 45, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.2560, 45971.65517241379, 3788.4615, 45, 0.3560, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.3600, 45981.254237288136, 3799.2011, 45, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.4600, 45977.51666666667, 3811.0817, 45, 0.3600, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.5640, 45976.39344262295, 3823.0260, 45, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.6640, 45980.67741935484, 3835.8422, 45, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.7640, 45976.80952380953, 3847.8873, 45, 0.3640, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.8680, 45976.34375, 3859.7959, 45, 0.3680, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
32.9720, 45977.78461538462, 3871.6233, 45, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.0720, 45982.59090909091, 3883.5347, 45, 0.3720, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.1760, 45984.73134328358, 3895.3440, 45, 0.3760, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.2800, 45987.55882352941, 3907.2829, 45, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.3800, 46004.52173913043, 3918.1560, 45, 0.3800, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.4840, 46008.171428571426, 3930.9558, 45, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.5840, 46005.49295774648, 3942.8360, 45, 0.3840, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.6880, 46006.01388888889, 3954.7508, 45, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
33.6880, 46006.01388888889, 3954.7517, 45, 0.3880, gs='10', nc='0.8', ne='0.8', ps='5', xi='0.4'
52.6960, 45926.708333333336, 6185.1608, 123, 0.5960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
52.6960, 45926.708333333336, 6185.1609, 123, 0.5960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.8360, 45932.17808219178, 6791.1042, 123, 0.6360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
57.9360, 45934.82432432433, 6803.0528, 123, 0.6360, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.0400, 45935.86666666667, 6815.8635, 123, 0.6400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.1400, 45935.15789473684, 6827.7378, 123, 0.6400, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.2440, 45936.5974025974, 6839.5591, 123, 0.6440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.3480, 45939.47435897436, 6851.3757, 123, 0.6480, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.4520, 45936.670886075946, 6862.2135, 123, 0.6520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.5520, 45945.025, 6874.1631, 123, 0.6520, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
58.6560, 45945.32098765432, 6886.9291, 123, 0.6560, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.4680, 45944.71951219512, 7100.0610, 123, 0.6680, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.5720, 45942.361445783135, 7112.9215, 123, 0.6720, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.6760, 45943.833333333336, 7124.8395, 123, 0.6760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.7760, 45942.57647058823, 7136.6144, 123, 0.6760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.8800, 45942.186046511626, 7148.4380, 123, 0.6800, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
60.9840, 45941.16091954023, 7160.3094, 123, 0.6840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.0840, 45942.28409090909, 7171.1797, 123, 0.6840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.1880, 45942.48314606742, 7183.9974, 123, 0.6880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.2880, 45947.177777777775, 7195.9429, 123, 0.6880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.3920, 45949.054945054944, 7207.7673, 123, 0.6920, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.4960, 45953.934782608696, 7219.6701, 123, 0.6960, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.6000, 45950.47311827957, 7231.4684, 123, 0.7000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.7000, 45951.98936170213, 7243.2803, 123, 0.7000, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.8040, 45950.95789473684, 7254.1152, 123, 0.7040, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
61.9080, 45951.65625, 7266.9700, 123, 0.7080, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.0120, 45951.63917525773, 7278.9738, 123, 0.7120, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.1160, 45952.06122448979, 7290.8138, 123, 0.7160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
62.1160, 45952.06122448979, 7290.8151, 123, 0.7160, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
93.9760, 45954.43434343435, 11031.9250, 123, 1.0760, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
94.1840, 45959.19, 11055.9571, 123, 1.0840, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
94.3880, 45959.0198019802, 11079.6268, 123, 1.0880, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
101.1440, 45959.0198019802, 11875.6852, 123, 1.1440, gs='10', nc='0.1', ne='0.8', ps='5', xi='0.6'
