Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 7324.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 7227.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 7203.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3, 7167.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.4000000000000001, 7169.5, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5000000000000002, 7170.0, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.1000000000000014, 7078.666666666667, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.2000000000000015, 7087.0, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.3000000000000016, 7100.4, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.4000000000000017, 7094.5, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.5000000000000018, 7093.285714285715, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.600000000000002, 7094.0, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.700000000000002, 7097.0, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.800000000000002, 7095.4, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
3.900000000000002, 7102.818181818182, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.000000000000002, 7110.583333333333, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.100000000000001, 7110.7692307692305, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.200000000000001, 7112.0, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
4.300000000000001, 7117.466666666666, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.199999999999994, 7118.25, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.299999999999994, 7122.941176470588, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.399999999999993, 7124.055555555556, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
6.499999999999993, 7123.631578947368, 19, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.8'
