"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
31.6080, 7091.573529411765, 3391.3246, 69, 0.4080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.7120, 7091.898550724638, 3402.2380, 69, 0.4120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.8160, 7092.185714285714, 3413.0450, 69, 0.4160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
31.8160, 7092.185714285714, 3413.0459, 69, 0.4160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.4280, 7091.0, 3587.1360, 69, 0.4280, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.5320, 7090.472222222223, 3598.9102, 69, 0.4320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.6320, 7089.273972602739, 3608.7454, 69, 0.4320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
33.7360, 7090.243243243243, 3619.6584, 69, 0.4360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.6520, 7091.066666666667, 3826.1733, 69, 0.4520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.7520, 7090.473684210527, 3837.9900, 69, 0.4520, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.8560, 7089.766233766234, 3848.8822, 69, 0.4560, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
35.9600, 7089.076923076923, 3858.7953, 69, 0.4600, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.0640, 7088.177215189873, 3869.5929, 69, 0.4640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.1640, 7087.6625, 3880.5553, 69, 0.4640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.2680, 7088.679012345679, 3891.3514, 69, 0.4680, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.3720, 7088.243902439024, 3902.3556, 69, 0.4720, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.4720, 7089.951807228916, 3913.2149, 69, 0.4720, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.5760, 7088.821428571428, 3924.0781, 69, 0.4760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.6760, 7089.388235294117, 3935.9489, 69, 0.4760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.7800, 7089.058139534884, 3945.8305, 69, 0.4800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.8840, 7089.0114942528735, 3956.6304, 69, 0.4840, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
36.9880, 7088.443181818182, 3967.4536, 69, 0.4880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.0880, 7089.202247191011, 3978.3277, 69, 0.4880, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.1920, 7088.0, 3989.1911, 69, 0.4920, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.2960, 7087.692307692308, 4000.0624, 69, 0.4960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.3960, 7087.086956521739, 4011.0305, 69, 0.4960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
37.4000, 7087.086956521739, 4011.0317, 69, 0.5000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.5160, 7087.817204301075, 4239.5087, 69, 0.5160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.6160, 7087.734042553191, 4250.3428, 69, 0.5160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.7200, 7087.968421052631, 4261.0766, 69, 0.5200, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.8240, 7089.041666666667, 4272.1975, 69, 0.5240, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
39.9280, 7089.525773195876, 4283.1354, 69, 0.5280, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
40.0320, 7089.765306122449, 4294.8824, 69, 0.5320, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
40.1360, 7090.393939393939, 4304.6387, 69, 0.5360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
40.2360, 7090.59, 4315.4104, 69, 0.5360, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
40.3400, 7091.40594059406, 4326.3088, 69, 0.5400, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
40.4440, 7091.21568627451, 4337.2272, 69, 0.5440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
40.5440, 7090.747572815534, 4348.1857, 69, 0.5440, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.4600, 7090.432692307692, 4554.7229, 69, 0.5600, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.5640, 7089.971428571429, 4565.5858, 69, 0.5640, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.6680, 7089.066037735849, 4576.4223, 69, 0.5680, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.7680, 7089.308411214954, 4587.2844, 69, 0.5680, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.8720, 7089.25, 4598.0843, 69, 0.5720, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
42.9760, 7089.3302752293575, 4609.9881, 69, 0.5760, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.0800, 7089.3, 4620.9139, 69, 0.5800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.1800, 7088.477477477478, 4630.7535, 69, 0.5800, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.2840, 7088.660714285715, 4641.6399, 69, 0.5840, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.3920, 7089.539823008849, 4652.4819, 69, 0.5920, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.4960, 7089.473684210527, 4663.3645, 69, 0.5960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.5960, 7089.817391304347, 4674.2387, 69, 0.5960, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.7000, 7089.9051724137935, 4685.1015, 69, 0.6000, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.8040, 7089.307692307692, 4696.0451, 69, 0.6040, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
43.9080, 7090.161016949152, 4707.0054, 69, 0.6080, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
44.0120, 7089.714285714285, 4718.0079, 69, 0.6120, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
44.1160, 7089.825, 4729.8943, 69, 0.6160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
44.2160, 7090.495867768595, 4739.7165, 69, 0.6160, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
44.2200, 7090.495867768595, 4739.7178, 69, 0.6200, gs='10', nc='0.4', ne='0.8', ps='15', xi='0.4'
70.2800, 7079.603305785124, 7535.0482, 188, 0.9800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
70.2800, 7079.603305785124, 7535.0483, 188, 0.9800, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
101.3840, 7079.603305785124, 10886.7450, 188, 1.2840, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.4'
