Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 2083.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.8999999999999999, 2082.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.3, 2081.0, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.7000000000000004, 2079.5, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
1.8000000000000005, 2081.3333333333335, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
1.9000000000000006, 2082.25, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
3.900000000000002, 2084.6, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.000000000000002, 2084.8333333333335, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.100000000000001, 2084.8571428571427, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.200000000000001, 2084.125, 8, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.300000000000001, 2085.0, 9, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.4, 2085.0, 10, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.5, 2085.0, 11, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.6, 2084.8333333333335, 12, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.699999999999999, 2084.846153846154, 13, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.799999999999999, 2084.6428571428573, 14, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.899999999999999, 2084.6, 15, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.999999999999998, 2084.75, 16, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.099999999999998, 2084.764705882353, 17, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.1999999999999975, 2084.6111111111113, 18, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.299999999999997, 2084.5789473684213, 19, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.399999999999997, 2084.65, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.4999999999999964, 2084.714285714286, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.599999999999996, 2084.7727272727275, 22, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.699999999999996, 2084.782608695652, 23, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.699999999999996, 2084.782608695652, 23, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
13.599999999999968, 2083.8260869565215, 23, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
13.699999999999967, 2083.75, 24, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
13.799999999999967, 2083.72, 25, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
13.899999999999967, 2083.769230769231, 26, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
13.999999999999966, 2083.777777777778, 27, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.099999999999966, 2084.1428571428573, 28, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.199999999999966, 2084.137931034483, 29, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.299999999999965, 2084.0666666666666, 30, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.399999999999965, 2084.032258064516, 31, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.499999999999964, 2083.84375, 32, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.599999999999964, 2083.878787878788, 33, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.699999999999964, 2083.8529411764707, 34, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.799999999999963, 2083.885714285714, 35, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.899999999999963, 2083.8055555555557, 36, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
14.999999999999963, 2083.810810810811, 37, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
15.099999999999962, 2083.842105263158, 38, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
15.099999999999962, 2083.842105263158, 38, 2, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
22.50000000000005, 2083.846153846154, 39, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
22.60000000000005, 2083.875, 40, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
22.700000000000053, 2083.9024390243903, 41, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
22.800000000000054, 2083.9285714285716, 42, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
22.900000000000055, 2083.953488372093, 43, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
23.000000000000057, 2083.9772727272725, 44, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
23.10000000000006, 2084.0, 45, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.000000000000085, 2084.1521739130435, 46, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.100000000000087, 2084.1702127659573, 47, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.200000000000088, 2084.1875, 48, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.30000000000009, 2084.204081632653, 49, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.40000000000009, 2084.16, 50, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.500000000000092, 2084.078431372549, 51, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.600000000000094, 2084.096153846154, 52, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.700000000000095, 2084.1132075471696, 53, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.800000000000097, 2084.1296296296296, 54, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
25.900000000000098, 2084.1454545454544, 55, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.0000000000001, 2084.160714285714, 56, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.1000000000001, 2084.1754385964914, 57, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.200000000000102, 2084.1724137931033, 58, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.300000000000104, 2084.186440677966, 59, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.400000000000105, 2084.1666666666665, 60, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.500000000000107, 2084.1639344262294, 61, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.600000000000108, 2084.1290322580644, 62, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.70000000000011, 2084.1111111111113, 63, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
26.70000000000011, 2084.1111111111113, 63, 4, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
76.69999999999992, 2084.125, 64, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
76.79999999999991, 2084.153846153846, 65, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
76.8999999999999, 2084.1666666666665, 66, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
76.9999999999999, 2084.179104477612, 67, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.0999999999999, 2084.1911764705883, 68, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.19999999999989, 2084.159420289855, 69, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.29999999999988, 2084.157142857143, 70, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.39999999999988, 2084.3098591549297, 71, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.49999999999987, 2084.3194444444443, 72, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.59999999999987, 2084.27397260274, 73, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
77.69999999999986, 2084.5405405405404, 74, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
79.49999999999976, 2084.5466666666666, 75, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
79.59999999999975, 2084.592105263158, 76, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
79.69999999999975, 2084.5974025974024, 77, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
79.79999999999974, 2084.5641025641025, 78, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
79.89999999999974, 2084.53164556962, 79, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
79.99999999999973, 2084.55, 80, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.09999999999972, 2084.5308641975307, 81, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.19999999999972, 2084.5365853658536, 82, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.29999999999971, 2084.5180722891564, 83, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.39999999999971, 2084.5238095238096, 84, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.4999999999997, 2084.494117647059, 85, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.5999999999997, 2084.6511627906975, 86, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.69999999999969, 2084.632183908046, 87, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.79999999999968, 2084.6477272727275, 88, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.89999999999968, 2084.61797752809, 89, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.99999999999967, 2084.6222222222223, 90, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
80.99999999999967, 2084.6222222222223, 90, 13, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
99.9999999999986, 2084.6222222222223, 90, 18, 1000000000.0, gs='40', nc='0.6', ne='0.6', ps='35', xi='0.4'
