"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 2083.0, 11.3493, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.0240, 2082.0, 94.6942, 8, 0.1240, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.4280, 2081.0, 135.2667, 8, 0.1280, gs='70', nc='0.6', ne='0.6', ps='25', xi='0.2'
1.8320, 2079.5, 177.8956, 13, 0.1320, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
1.9320, 2081.3333333333335, 187.3159, 13, 0.1320, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
2.0320, 2082.25, 198.7818, 13, 0.1320, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.0480, 2084.6, 406.6975, 13, 0.1480, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.1480, 2084.8333333333335, 416.0419, 13, 0.1480, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.2480, 2084.8571428571427, 427.4489, 13, 0.1480, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.3520, 2084.125, 437.9248, 13, 0.1520, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.4520, 2085.0, 448.3735, 13, 0.1520, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.5520, 2085.0, 458.7422, 13, 0.1520, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.6520, 2085.0, 468.1517, 13, 0.1520, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.7520, 2084.8333333333335, 479.6020, 13, 0.1520, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.8560, 2084.846153846154, 489.0235, 13, 0.1560, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
4.9560, 2084.6428571428573, 500.3723, 13, 0.1560, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.0600, 2084.6, 510.7827, 13, 0.1600, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
5.1600, 2084.75, 520.2050, 13, 0.1600, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.4'
