"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 2476.0, 10.3905, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.4160, 2475.0, 31.1920, 2, 0.1160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.3360, 2476.0, 333.3761, 2, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.4360, 2476.3333333333335, 344.7928, 2, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.5360, 2477.5, 354.1550, 2, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.6360, 2477.0, 365.5130, 2, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.7360, 2476.8333333333335, 375.9506, 2, 0.1360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.8400, 2476.8571428571427, 385.3191, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
3.9400, 2476.75, 396.7786, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.0400, 2476.777777777778, 406.1595, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.1400, 2476.6, 417.5554, 2, 0.1400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.2440, 2476.5454545454545, 427.9571, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.3440, 2476.5833333333335, 437.3943, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.4440, 2476.5384615384614, 448.8545, 2, 0.1440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.5480, 2476.5714285714284, 458.2179, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.6480, 2476.5333333333333, 469.6374, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.7480, 2476.6875, 479.0129, 2, 0.1480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.8520, 2476.764705882353, 490.4633, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
4.9520, 2476.9444444444443, 500.8497, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.0520, 2476.9473684210525, 510.2502, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.1520, 2476.95, 521.6280, 2, 0.1520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.2560, 2476.904761904762, 531.0308, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
5.2560, 2476.904761904762, 531.0314, 2, 0.1560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
11.6040, 2476.8636363636365, 1187.9220, 2, 0.2040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
11.8040, 2476.8260869565215, 1208.7804, 2, 0.2040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.0080, 2476.7916666666665, 1229.6308, 2, 0.2080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.2080, 2476.96, 1249.4068, 2, 0.2080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.4120, 2476.923076923077, 1270.1989, 2, 0.2120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.6120, 2476.925925925926, 1291.8482, 2, 0.2120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
12.8160, 2476.8928571428573, 1312.6897, 2, 0.2160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
13.0200, 2476.9655172413795, 1333.4831, 2, 0.2200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
13.2240, 2476.9, 1353.3874, 2, 0.2240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
13.4280, 2476.8709677419356, 1374.1892, 2, 0.2280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.8640, 2476.84375, 1833.5864, 2, 0.2640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.9640, 2476.848484848485, 1843.0111, 2, 0.2640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
18.0680, 2476.823529411765, 1853.3788, 2, 0.2680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
18.1680, 2476.8, 1864.7484, 2, 0.2680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
18.2720, 2476.8055555555557, 1874.1068, 2, 0.2720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.8920, 2476.810810810811, 2145.0606, 2, 0.2920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.9920, 2476.7894736842104, 2156.4695, 2, 0.2920, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.0960, 2476.74358974359, 2166.8702, 2, 0.2960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.1960, 2476.7, 2176.2411, 2, 0.2960, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.3000, 2476.682926829268, 2187.6648, 2, 0.3000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.4000, 2476.6428571428573, 2197.0569, 2, 0.3000, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.5040, 2476.6279069767443, 2208.4421, 2, 0.3040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.6040, 2476.590909090909, 2218.8662, 2, 0.3040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.7040, 2476.6, 2228.2709, 2, 0.3040, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.8080, 2476.586956521739, 2239.6870, 2, 0.3080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.9080, 2476.595744680851, 2249.0339, 2, 0.3080, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.0120, 2476.6666666666665, 2259.4192, 2, 0.3120, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.1160, 2476.8979591836733, 2270.7935, 2, 0.3160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.2160, 2476.88, 2280.2321, 2, 0.3160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.3160, 2476.901960784314, 2291.5871, 2, 0.3160, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.4200, 2476.9423076923076, 2301.0114, 2, 0.3200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.5200, 2476.943396226415, 2311.4224, 2, 0.3200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.6240, 2477.0, 2322.8085, 2, 0.3240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.6240, 2477.0, 2322.8090, 2, 0.3240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
69.6200, 2476.9636363636364, 7170.3568, 2, 0.7200, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
69.7240, 2476.964285714286, 7181.8345, 2, 0.7240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
69.8240, 2477.0, 7191.3851, 2, 0.7240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
69.9280, 2477.0344827586205, 7202.8305, 2, 0.7280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.8440, 2477.0677966101694, 7399.1630, 2, 0.7440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.9440, 2477.05, 7410.5479, 2, 0.7440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.0480, 2477.032786885246, 7420.9818, 2, 0.7480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.1520, 2477.0806451612902, 7430.3320, 2, 0.7520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.2520, 2477.063492063492, 7441.7462, 2, 0.7520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.3560, 2477.078125, 7451.0719, 2, 0.7560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.4600, 2477.1384615384613, 7462.4952, 2, 0.7600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.5640, 2477.1060606060605, 7472.9112, 2, 0.7640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.6640, 2477.194029850746, 7482.3104, 2, 0.7640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.7640, 2477.25, 7493.6748, 2, 0.7640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.8680, 2477.231884057971, 7503.0656, 2, 0.7680, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.9720, 2477.3, 7514.4459, 2, 0.7720, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
73.0760, 2477.3802816901407, 7524.8274, 2, 0.7760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
73.1760, 2477.4166666666665, 7534.3224, 2, 0.7760, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
73.2800, 2477.3835616438355, 7545.7470, 2, 0.7800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
73.3840, 2477.364864864865, 7555.0632, 2, 0.7840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
73.4840, 2477.36, 7566.4688, 2, 0.7840, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
73.5880, 2477.3815789473683, 7576.8295, 2, 0.7880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
73.5880, 2477.3815789473683, 7576.8306, 2, 0.7880, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.5240, 2477.3636363636365, 7981.3355, 2, 0.8240, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.6280, 2477.371794871795, 7992.7004, 2, 0.8280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.7320, 2477.4050632911394, 8002.0253, 2, 0.8320, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.8360, 2477.4125, 8013.5261, 2, 0.8360, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.9400, 2477.4074074074074, 8023.9093, 2, 0.8400, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.0440, 2477.4146341463415, 8033.4149, 2, 0.8440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.1440, 2477.397590361446, 8044.8412, 2, 0.8440, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.2480, 2477.3690476190477, 8054.3206, 2, 0.8480, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.3520, 2477.364705882353, 8065.7421, 2, 0.8520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.4520, 2477.4186046511627, 8075.1528, 2, 0.8520, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.5560, 2477.425287356322, 8086.5208, 2, 0.8560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.6560, 2477.465909090909, 8096.9390, 2, 0.8560, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.7600, 2477.5280898876404, 8106.3169, 2, 0.8600, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
78.8640, 2477.5444444444443, 8117.8541, 2, 0.8640, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.7800, 2477.5384615384614, 8315.8058, 2, 0.8800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
