Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.59999999999998, 2476.84375, 32, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.69999999999998, 2476.848484848485, 33, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.799999999999983, 2476.823529411765, 34, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.899999999999984, 2476.8, 35, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
17.999999999999986, 2476.8055555555557, 36, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.600000000000023, 2476.810810810811, 37, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.700000000000024, 2476.7894736842104, 38, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.800000000000026, 2476.74358974359, 39, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
20.900000000000027, 2476.7, 40, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.00000000000003, 2476.682926829268, 41, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.10000000000003, 2476.6428571428573, 42, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.20000000000003, 2476.6279069767443, 43, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.300000000000033, 2476.590909090909, 44, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.400000000000034, 2476.6, 45, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.500000000000036, 2476.586956521739, 46, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.600000000000037, 2476.595744680851, 47, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.70000000000004, 2476.6666666666665, 48, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.80000000000004, 2476.8979591836733, 49, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
21.90000000000004, 2476.88, 50, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.000000000000043, 2476.901960784314, 51, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.100000000000044, 2476.9423076923076, 52, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.200000000000045, 2476.943396226415, 53, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.300000000000047, 2477.0, 54, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
22.300000000000047, 2477.0, 54, 3, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
68.90000000000036, 2476.9636363636364, 55, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
69.00000000000036, 2476.964285714286, 56, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
69.10000000000035, 2477.0, 57, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
69.20000000000034, 2477.0344827586205, 58, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.10000000000024, 2477.0677966101694, 59, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.20000000000023, 2477.05, 60, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.30000000000022, 2477.032786885246, 61, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.40000000000022, 2477.0806451612902, 62, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.50000000000021, 2477.063492063492, 63, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.60000000000021, 2477.078125, 64, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.7000000000002, 2477.1384615384613, 65, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.8000000000002, 2477.1060606060605, 66, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
71.90000000000019, 2477.194029850746, 67, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.00000000000018, 2477.25, 68, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.10000000000018, 2477.231884057971, 69, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.20000000000017, 2477.3, 70, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.30000000000017, 2477.3802816901407, 71, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.40000000000016, 2477.4166666666665, 72, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.50000000000016, 2477.3835616438355, 73, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.60000000000015, 2477.364864864865, 74, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.70000000000014, 2477.36, 75, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.80000000000014, 2477.3815789473683, 76, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
72.80000000000014, 2477.3815789473683, 76, 9, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
76.69999999999992, 2477.3636363636365, 77, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
76.79999999999991, 2477.371794871795, 78, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
76.8999999999999, 2477.4050632911394, 79, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
76.9999999999999, 2477.4125, 80, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.0999999999999, 2477.4074074074074, 81, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.19999999999989, 2477.4146341463415, 82, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.29999999999988, 2477.397590361446, 83, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.39999999999988, 2477.3690476190477, 84, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.49999999999987, 2477.364705882353, 85, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.59999999999987, 2477.4186046511627, 86, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.69999999999986, 2477.425287356322, 87, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.79999999999986, 2477.465909090909, 88, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.89999999999985, 2477.5280898876404, 89, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
77.99999999999984, 2477.5444444444443, 90, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
79.89999999999974, 2477.5384615384614, 91, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
79.99999999999973, 2477.532608695652, 92, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.09999999999972, 2477.516129032258, 93, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.19999999999972, 2477.5, 94, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.29999999999971, 2477.4842105263156, 95, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.39999999999971, 2477.5208333333335, 96, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.4999999999997, 2477.5154639175257, 97, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.5999999999997, 2477.5102040816328, 98, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.69999999999969, 2477.5151515151515, 99, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.79999999999968, 2477.5, 100, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.89999999999968, 2477.5445544554455, 101, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
80.99999999999967, 2477.5588235294117, 102, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.09999999999967, 2477.5631067961167, 103, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.19999999999966, 2477.548076923077, 104, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.29999999999966, 2477.542857142857, 105, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.39999999999965, 2477.5377358490564, 106, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
81.39999999999965, 2477.5377358490564, 106, 10, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
99.9999999999986, 2477.5377358490564, 106, 13, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
