"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 2664.0, 21.4216, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4280, 2664.0, 265.3328, 0, 0.1280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.8320, 2664.0, 347.1177, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3360, 2664.0, 449.2570, 0, 0.1360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.9400, 2664.0, 572.5312, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6440, 2664.0, 714.2325, 0, 0.1440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4480, 2664.0, 878.3685, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.4560, 2664.0, 1081.1276, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.6600, 2664.0, 1122.9207, 0, 0.1600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.7680, 2664.0, 1346.3250, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.9760, 2664.0, 1591.1410, 0, 0.1760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.2880, 2664.0, 1856.1015, 0, 0.1880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
10.6960, 2664.0, 2142.5483, 0, 0.1960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.2080, 2664.0, 2448.7474, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
13.8200, 2664.0, 2774.2421, 0, 0.2200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
15.5360, 2664.0, 3121.0980, 0, 0.2360, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
17.3480, 2664.0, 3489.4717, 0, 0.2480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.2640, 2664.0, 3876.8909, 0, 0.2640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.2840, 2664.0, 4284.3366, 0, 0.2840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.4000, 2664.0, 4713.9306, 0, 0.3000, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
25.6200, 2664.0, 5162.6666, 0, 0.3200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.9400, 2664.0, 5631.8364, 0, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
30.3600, 2664.0, 6121.5833, 0, 0.3600, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
32.8800, 2664.0, 6630.3523, 0, 0.3800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
35.5040, 2664.0, 7161.6331, 0, 0.4040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.2280, 2664.0, 7712.5395, 0, 0.4280, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.0560, 2664.0, 8283.9834, 0, 0.4560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
43.9840, 2664.0, 8875.5481, 0, 0.4840, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.0160, 2664.0, 9487.7210, 0, 0.5160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.1480, 2664.0, 10119.7440, 0, 0.5480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
53.3800, 2664.0, 10772.7988, 0, 0.5800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
56.7120, 2664.0, 11445.9623, 0, 0.6120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.1480, 2664.0, 12139.8159, 0, 0.6480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
63.6880, 2664.0, 12853.4974, 0, 0.6880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
67.3240, 2664.0, 13587.2355, 0, 0.7240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.0680, 2664.0, 14343.4224, 0, 0.7680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
74.9120, 2664.0, 15117.3416, 0, 0.8120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
78.8560, 2664.0, 15914.4038, 0, 0.8560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
82.9040, 2664.0, 16730.7601, 0, 0.9040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.0440, 2664.0, 17566.2261, 0, 0.9440, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.2960, 2664.0, 18423.1168, 0, 0.9960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
95.6560, 2664.0, 19301.0254, 0, 1.0560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.1080, 2664.0, 20199.6381, 0, 1.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.1200, 2664.0, 20403.6659, 52, 1.1200, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.4'
101.1200, 2664.0, 20403.6660, 52, 1.1200, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.4'
