"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
46.9080, 5946.477272727273, 4911.7306, 22, 0.5080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.3280, 5945.888888888889, 5165.7229, 22, 0.5280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.4280, 5946.869565217391, 5175.3135, 22, 0.5280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.5280, 5946.893617021276, 5186.8336, 22, 0.5280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.6320, 5946.479166666667, 5196.3894, 22, 0.5320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.7320, 5947.755102040816, 5207.9716, 22, 0.5320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.8360, 5948.04, 5217.5134, 22, 0.5360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.9360, 5948.313725490196, 5228.0809, 22, 0.5360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.0400, 5948.75, 5239.7243, 22, 0.5400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.1440, 5948.33962264151, 5249.3673, 22, 0.5440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.2440, 5949.333333333333, 5260.9093, 22, 0.5440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.3440, 5947.818181818182, 5270.5066, 22, 0.5440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.4480, 5946.678571428572, 5281.1631, 22, 0.5480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.5480, 5946.754385964912, 5292.6724, 22, 0.5480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.6520, 5947.982758620689, 5302.1832, 22, 0.5520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.7520, 5948.135593220339, 5313.7710, 22, 0.5520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.8520, 5948.133333333333, 5323.3390, 22, 0.5520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.9560, 5947.754098360656, 5334.8894, 22, 0.5560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.0600, 5947.0, 5344.4836, 22, 0.5600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
51.0600, 5947.0, 5344.4847, 22, 0.5600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.6240, 5946.936507936508, 7185.2397, 22, 0.7240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.8280, 5947.390625, 7206.3056, 22, 0.7280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.0320, 5947.6, 7227.5611, 22, 0.7320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
69.2360, 5947.651515151515, 7248.6453, 22, 0.7360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.0120, 5947.582089552238, 8275.5826, 22, 0.8120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.1160, 5947.720588235294, 8286.1154, 22, 0.8160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.2200, 5947.260869565217, 8297.7034, 22, 0.8200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.3240, 5946.742857142857, 8307.2410, 22, 0.8240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.4240, 5946.971830985915, 8318.8451, 22, 0.8240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.5280, 5946.902777777777, 8328.4491, 22, 0.8280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.6320, 5947.58904109589, 8339.1943, 22, 0.8320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.7360, 5947.094594594595, 8350.8530, 22, 0.8360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.8360, 5947.453333333333, 8360.6115, 22, 0.8360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.9400, 5948.4078947368425, 8371.2297, 22, 0.8400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.0400, 5948.8441558441555, 8382.7145, 22, 0.8400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.1440, 5949.7307692307695, 8392.3793, 22, 0.8440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.2480, 5949.810126582279, 8403.9249, 22, 0.8480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.3480, 5950.4375, 8413.5042, 22, 0.8480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.4520, 5950.666666666667, 8424.1196, 22, 0.8520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.5560, 5950.768292682927, 8434.6548, 22, 0.8560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.6560, 5950.807228915663, 8445.1878, 22, 0.8560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.7600, 5950.714285714285, 8456.8339, 22, 0.8600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
80.8640, 5950.7411764705885, 8466.3976, 22, 0.8640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.6800, 5950.2441860465115, 8657.8982, 22, 0.8800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.7840, 5950.19540229885, 8667.3956, 22, 0.8840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.8840, 5949.988636363636, 8678.9995, 22, 0.8840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.9880, 5949.91011235955, 8688.5870, 22, 0.8880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.0920, 5949.7, 8699.2581, 22, 0.8920, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.1960, 5949.989010989011, 8710.8782, 22, 0.8960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.2960, 5949.239130434783, 8720.4566, 22, 0.8960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.4000, 5949.1505376344085, 8731.9694, 22, 0.9000, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.5040, 5949.212765957447, 8741.5831, 22, 0.9040, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.6080, 5949.284210526316, 8752.1294, 22, 0.9080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.7080, 5949.34375, 8763.7937, 22, 0.9080, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.8120, 5949.907216494846, 8773.5030, 22, 0.9120, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.9160, 5949.9795918367345, 8784.1526, 22, 0.9160, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.0200, 5950.222222222223, 8795.8596, 22, 0.9200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.1200, 5950.59, 8805.5206, 22, 0.9200, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.2240, 5950.514851485149, 8816.0665, 22, 0.9240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.3280, 5950.823529411765, 8826.6059, 22, 0.9280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
84.3280, 5950.823529411765, 8826.6066, 22, 0.9280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
92.4960, 5951.223300970873, 9684.2661, 22, 0.9960, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.6240, 5951.682692307692, 9906.5892, 22, 1.0240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.7280, 5952.2095238095235, 9917.1539, 22, 1.0280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.8320, 5952.16037735849, 9928.7586, 22, 1.0320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.9360, 5951.6355140186915, 9938.3936, 22, 1.0360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.0400, 5951.564814814815, 9949.0231, 22, 1.0400, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.1440, 5951.284403669725, 9959.5135, 22, 1.0440, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.2480, 5951.0, 9970.1178, 22, 1.0480, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.3520, 5950.936936936937, 9981.7770, 22, 1.0520, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.4560, 5950.901785714285, 9991.3145, 22, 1.0560, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.5600, 5951.017699115044, 10002.8901, 22, 1.0600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.6600, 5951.008771929824, 10012.5269, 22, 1.0600, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.7640, 5951.373913043478, 10023.0898, 22, 1.0640, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.8680, 5951.25, 10033.6221, 22, 1.0680, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.9720, 5950.760683760684, 10044.4175, 22, 1.0720, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.0760, 5950.338983050848, 10055.2025, 22, 1.0760, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.1800, 5950.134453781513, 10066.7784, 22, 1.0800, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.2840, 5950.333333333333, 10076.3535, 22, 1.0840, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.3880, 5950.272727272727, 10087.8945, 22, 1.0880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
96.3880, 5950.272727272727, 10087.8961, 22, 1.0880, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
100.7240, 5949.934426229508, 10541.3689, 22, 1.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
100.8240, 5949.829268292683, 10552.9198, 22, 1.1240, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
100.9280, 5949.951612903225, 10562.5527, 22, 1.1280, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.0320, 5950.56, 10573.0659, 22, 1.1320, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.1360, 5950.56, 10583.6046, 22, 1.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
101.1360, 5950.56, 10583.6047, 22, 1.1360, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
