Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.5999999999999925, 5943.368421052632, 19, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.699999999999992, 5943.35, 20, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.799999999999992, 5942.428571428572, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.8999999999999915, 5942.818181818182, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
6.999999999999991, 5941.173913043478, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.099999999999991, 5946.333333333333, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.19999999999999, 5946.04, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 5945.576923076923, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 5944.074074074074, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 5943.178571428572, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 5942.6551724137935, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 5942.266666666666, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 5941.129032258064, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 5941.129032258064, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
18.9, 5943.0, 32, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.1, 5943.060606060606, 33, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.300000000000004, 5944.941176470588, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.500000000000007, 5946.8, 35, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.70000000000001, 5946.472222222223, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
19.900000000000013, 5944.918918918919, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.100000000000016, 5944.289473684211, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
20.30000000000002, 5944.410256410257, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.000000000000384, 5944.4, 40, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.100000000000385, 5944.390243902439, 41, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.20000000000039, 5944.142857142857, 42, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.30000000000039, 5945.023255813953, 43, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
46.40000000000039, 5946.477272727273, 44, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
48.80000000000042, 5945.888888888889, 45, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
48.900000000000425, 5946.869565217391, 46, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.000000000000426, 5946.893617021276, 47, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.10000000000043, 5946.479166666667, 48, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.20000000000043, 5947.755102040816, 49, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.30000000000043, 5948.04, 50, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.40000000000043, 5948.313725490196, 51, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.50000000000043, 5948.75, 52, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.600000000000435, 5948.33962264151, 53, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.700000000000436, 5949.333333333333, 54, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.80000000000044, 5947.818181818182, 55, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
49.90000000000044, 5946.678571428572, 56, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.00000000000044, 5946.754385964912, 57, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.10000000000044, 5947.982758620689, 58, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.20000000000044, 5948.135593220339, 59, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.300000000000445, 5948.133333333333, 60, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.400000000000446, 5947.754098360656, 61, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.50000000000045, 5947.0, 62, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
50.50000000000045, 5947.0, 62, 6, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
67.90000000000042, 5946.936507936508, 63, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.1000000000004, 5947.390625, 64, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.3000000000004, 5947.6, 65, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
68.50000000000038, 5947.651515151515, 66, 8, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.19999999999983, 5947.582089552238, 67, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.29999999999983, 5947.720588235294, 68, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.39999999999982, 5947.260869565217, 69, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.49999999999982, 5946.742857142857, 70, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.59999999999981, 5946.971830985915, 71, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.6999999999998, 5946.902777777777, 72, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.7999999999998, 5947.58904109589, 73, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.89999999999979, 5947.094594594595, 74, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
78.99999999999979, 5947.453333333333, 75, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.09999999999978, 5948.4078947368425, 76, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.19999999999978, 5948.8441558441555, 77, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.29999999999977, 5949.7307692307695, 78, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.39999999999976, 5949.810126582279, 79, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.49999999999976, 5950.4375, 80, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.59999999999975, 5950.666666666667, 81, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.69999999999975, 5950.768292682927, 82, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.79999999999974, 5950.807228915663, 83, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.89999999999974, 5950.714285714285, 84, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
79.99999999999973, 5950.7411764705885, 85, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.79999999999963, 5950.2441860465115, 86, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.89999999999962, 5950.19540229885, 87, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
81.99999999999962, 5949.988636363636, 88, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.09999999999961, 5949.91011235955, 89, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.1999999999996, 5949.7, 90, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.2999999999996, 5949.989010989011, 91, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.3999999999996, 5949.239130434783, 92, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.49999999999959, 5949.1505376344085, 93, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.59999999999958, 5949.212765957447, 94, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.69999999999958, 5949.284210526316, 95, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.79999999999957, 5949.34375, 96, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.89999999999957, 5949.907216494846, 97, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
82.99999999999956, 5949.9795918367345, 98, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.09999999999955, 5950.222222222223, 99, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.19999999999955, 5950.59, 100, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.29999999999954, 5950.514851485149, 101, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.39999999999954, 5950.823529411765, 102, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
83.39999999999954, 5950.823529411765, 102, 10, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
91.49999999999908, 5951.223300970873, 103, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.59999999999896, 5951.682692307692, 104, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.69999999999895, 5952.2095238095235, 105, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.79999999999895, 5952.16037735849, 106, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.89999999999894, 5951.6355140186915, 107, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
93.99999999999893, 5951.564814814815, 108, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.09999999999893, 5951.284403669725, 109, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.19999999999892, 5951.0, 110, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.29999999999892, 5950.936936936937, 111, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.39999999999891, 5950.901785714285, 112, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.4999999999989, 5951.017699115044, 113, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.5999999999989, 5951.008771929824, 114, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.6999999999989, 5951.373913043478, 115, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.79999999999889, 5951.25, 116, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.89999999999888, 5950.760683760684, 117, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
94.99999999999888, 5950.338983050848, 118, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.09999999999887, 5950.134453781513, 119, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.19999999999887, 5950.333333333333, 120, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.29999999999886, 5950.272727272727, 121, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
95.29999999999886, 5950.272727272727, 121, 12, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.59999999999862, 5949.934426229508, 122, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.69999999999861, 5949.829268292683, 123, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.7999999999986, 5949.951612903225, 124, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.8999999999986, 5950.56, 125, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 5950.56, 125, 13, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
99.9999999999986, 5950.56, 125, 14, 1000000000.0, gs='20', nc='0.8', ne='0.8', ps='5', xi='0.2'
