"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0760, 100000000, 0.0003, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1760, 20648.0, 12.7353, 0, 0.0760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2800, 19397.0, 24.5538, 1, 0.0800, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.3800, 19002.0, 36.2815, 2, 0.0800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.2840, 18675.0, 142.8212, 11, 0.0840, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.3880, 18994.5, 154.6436, 11, 0.0880, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.5880, 18389.5, 178.1820, 12, 0.0880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
1.6880, 18586.666666666668, 189.9289, 12, 0.0880, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
2.5960, 18463.0, 296.7634, 19, 0.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.6960, 18478.5, 308.6433, 19, 0.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.7960, 18661.8, 320.4236, 19, 0.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.8960, 18532.166666666668, 332.3744, 19, 0.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.9960, 18485.571428571428, 343.0551, 19, 0.0960, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
3.1000, 18564.625, 355.9191, 19, 0.1000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
3.2000, 18576.88888888889, 367.8484, 19, 0.1000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
3.3000, 18588.3, 379.6531, 19, 0.1000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
6.3200, 17733.9, 733.9282, 37, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.4200, 17745.090909090908, 745.6451, 37, 0.1200, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
