Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 20648.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 19397.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 19002.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.2, 18675.0, 1, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.3, 18994.5, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.5000000000000002, 18389.5, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
1.6000000000000003, 18586.666666666668, 3, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
2.500000000000001, 18463.0, 3, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.600000000000001, 18478.5, 4, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.700000000000001, 18661.8, 5, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.800000000000001, 18532.166666666668, 6, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
2.9000000000000012, 18485.571428571428, 7, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
3.0000000000000013, 18564.625, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
3.1000000000000014, 18576.88888888889, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
3.2000000000000015, 18588.3, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.6'
6.199999999999994, 17733.9, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.299999999999994, 17745.090909090908, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.399999999999993, 17694.083333333332, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
6.499999999999993, 17691.46153846154, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.6'
