Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
23.30000000000006, 13468.115384615385, 52, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.400000000000063, 13471.11320754717, 53, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.500000000000064, 13473.203703703704, 54, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.600000000000065, 13474.581818181818, 55, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.700000000000067, 13477.660714285714, 56, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.800000000000068, 13480.40350877193, 57, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
23.90000000000007, 13483.534482758621, 58, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
24.00000000000007, 13486.118644067798, 59, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.700000000000095, 13487.666666666666, 60, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.800000000000097, 13489.606557377048, 61, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
25.900000000000098, 13489.645161290322, 62, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.0000000000001, 13489.984126984127, 63, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.1000000000001, 13491.109375, 64, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.200000000000102, 13492.753846153846, 65, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.300000000000104, 13495.318181818182, 66, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.400000000000105, 13494.34328358209, 67, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.500000000000107, 13495.176470588236, 68, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.600000000000108, 13494.101449275362, 69, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.70000000000011, 13492.857142857143, 70, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.80000000000011, 13492.676056338029, 71, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
26.900000000000112, 13492.597222222223, 72, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.000000000000114, 13492.04109589041, 73, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.100000000000115, 13494.175675675675, 74, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.200000000000117, 13492.666666666666, 75, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
27.200000000000117, 13492.666666666666, 75, 1, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.60000000000042, 13490.986842105263, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.70000000000042, 13491.35064935065, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.80000000000042, 13492.833333333334, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
48.900000000000425, 13491.759493670887, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.80000000000045, 13493.3375, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
50.90000000000045, 13494.777777777777, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.000000000000455, 13494.439024390244, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.100000000000456, 13495.951807228916, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.20000000000046, 13495.642857142857, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.30000000000046, 13497.882352941177, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.40000000000046, 13498.779069767443, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.50000000000046, 13498.747126436781, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.60000000000046, 13499.238636363636, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.700000000000465, 13499.14606741573, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.800000000000466, 13498.177777777777, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
51.90000000000047, 13499.505494505494, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.00000000000047, 13500.141304347826, 92, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.10000000000047, 13500.763440860215, 93, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.20000000000047, 13500.010638297872, 94, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.30000000000047, 13499.515789473684, 95, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.400000000000475, 13497.364583333334, 96, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.500000000000476, 13496.360824742267, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
52.500000000000476, 13496.360824742267, 97, 4, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.10000000000051, 13494.734693877552, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
55.200000000000514, 13494.808080808081, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.10000000000054, 13492.88, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.20000000000054, 13491.821782178218, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.300000000000544, 13491.882352941177, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.400000000000546, 13491.378640776698, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.50000000000055, 13491.692307692309, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.60000000000055, 13492.085714285715, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.70000000000055, 13490.896226415094, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.80000000000055, 13489.579439252337, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
57.90000000000055, 13488.111111111111, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.000000000000554, 13487.275229357798, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.100000000000556, 13487.527272727273, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.20000000000056, 13487.36936936937, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.30000000000056, 13486.455357142857, 112, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.40000000000056, 13486.407079646018, 113, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.50000000000056, 13486.921052631578, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.60000000000056, 13487.269565217392, 115, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.700000000000564, 13486.551724137931, 116, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.800000000000566, 13486.803418803418, 117, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
58.800000000000566, 13486.803418803418, 117, 5, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.60000000000021, 13488.110169491525, 118, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.7000000000002, 13489.29411764706, 119, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.8000000000002, 13489.308333333332, 120, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
71.90000000000019, 13488.214876033058, 121, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.00000000000018, 13487.33606557377, 122, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.10000000000018, 13488.585365853658, 123, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.20000000000017, 13487.209677419354, 124, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.30000000000017, 13488.648, 125, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.40000000000016, 13489.690476190477, 126, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
72.50000000000016, 13490.574803149606, 127, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.30000000000005, 13490.8828125, 128, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.40000000000005, 13490.612403100775, 129, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.50000000000004, 13492.023076923077, 130, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.60000000000004, 13492.099236641221, 131, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.70000000000003, 13490.886363636364, 132, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.80000000000003, 13490.180451127819, 133, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
74.90000000000002, 13489.41791044776, 134, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.00000000000001, 13489.659259259259, 135, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.10000000000001, 13490.617647058823, 136, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.2, 13490.401459854014, 137, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.3, 13489.949275362318, 138, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.39999999999999, 13489.079136690647, 139, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.49999999999999, 13488.6, 140, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.59999999999998, 13489.489361702128, 141, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.69999999999997, 13489.112676056338, 142, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.79999999999997, 13489.258741258742, 143, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.89999999999996, 13489.090277777777, 144, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
75.89999999999996, 13489.090277777777, 144, 7, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.89999999999951, 13490.089655172414, 145, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
83.9999999999995, 13489.86301369863, 146, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.8999999999994, 13488.979591836734, 147, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
85.99999999999939, 13489.641891891892, 148, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.09999999999938, 13489.644295302014, 149, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.19999999999938, 13490.013333333334, 150, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.29999999999937, 13489.721854304637, 151, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.39999999999937, 13489.868421052632, 152, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.49999999999936, 13491.052287581699, 153, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.59999999999935, 13490.09090909091, 154, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.69999999999935, 13490.670967741935, 155, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.79999999999934, 13491.211538461539, 156, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.89999999999934, 13490.216560509554, 157, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
86.99999999999933, 13489.417721518987, 158, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.09999999999933, 13489.685534591195, 159, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.19999999999932, 13489.23125, 160, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.29999999999932, 13490.018633540372, 161, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.39999999999931, 13489.716049382716, 162, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.4999999999993, 13489.19018404908, 163, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.5999999999993, 13489.5, 164, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
87.5999999999993, 13489.5, 164, 8, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.3999999999992, 13489.448484848484, 165, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.49999999999919, 13490.012048192772, 166, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.59999999999918, 13490.107784431138, 167, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.69999999999918, 13490.75, 168, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
89.79999999999917, 13491.420118343196, 169, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
91.79999999999906, 13492.14705882353, 170, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
91.89999999999905, 13493.298245614034, 171, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
91.99999999999905, 13493.052325581395, 172, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.09999999999904, 13493.35260115607, 173, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.19999999999904, 13493.183908045978, 174, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.29999999999903, 13492.085714285715, 175, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.39999999999903, 13492.147727272728, 176, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.49999999999902, 13492.632768361582, 177, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.59999999999901, 13492.561797752809, 178, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.69999999999901, 13492.100558659218, 179, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.799999999999, 13491.58888888889, 180, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.899999999999, 13491.353591160221, 181, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
92.99999999999899, 13492.093406593407, 182, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.09999999999899, 13492.147540983606, 183, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.19999999999898, 13492.190217391304, 184, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.29999999999897, 13492.081081081082, 185, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.39999999999897, 13492.376344086022, 186, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.49999999999896, 13493.080213903744, 187, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.59999999999896, 13493.25, 188, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
93.59999999999896, 13493.25, 188, 9, 1000000000.0, gs='10', nc='0.8', ne='0.4', ps='5', xi='0.2'
110.99999999999797, 13476.72340425532, 188, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
110.99999999999797, 13476.72340425532, 188, 10, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
110.99999999999797, 13476.72340425532, 188, 11, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.2'
