"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0003, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 14114.0, 10.8284, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 13929.0, 21.6923, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.5200, 13679.0, 43.5202, 3, 0.1200, gs='100', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.0360, 13648.0, 315.6308, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.1360, 13720.5, 326.4658, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.2360, 13722.333333333334, 337.3718, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.3360, 13706.75, 348.2610, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.4360, 13744.2, 359.0992, 28, 0.1360, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.5400, 13751.0, 370.9730, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.6400, 13811.857142857143, 380.8494, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.7400, 13820.0, 391.8854, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.8400, 13821.888888888889, 402.7583, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
3.9400, 13820.0, 413.6100, 28, 0.1400, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.0440, 13833.727272727272, 424.6285, 28, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.1440, 13822.0, 435.4907, 28, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.2440, 13831.307692307691, 446.3850, 28, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.3440, 13820.214285714286, 457.4165, 28, 0.1440, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.4480, 13817.0, 468.3098, 28, 0.1480, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.5480, 13816.3125, 479.1134, 28, 0.1480, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.6480, 13828.823529411764, 490.9649, 28, 0.1480, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.7520, 13845.611111111111, 500.8089, 28, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
4.8520, 13856.78947368421, 511.6901, 28, 0.1520, gs='40', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.2760, 13671.052631578947, 882.3556, 43, 0.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.3760, 13676.15, 893.2707, 43, 0.1760, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.4800, 13673.095238095239, 904.1805, 43, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.5800, 13663.545454545454, 915.9901, 43, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.6800, 13666.304347826086, 925.8558, 43, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.7800, 13670.0, 936.7097, 43, 0.1800, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.8840, 13668.2, 947.6886, 43, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
8.9840, 13665.461538461539, 958.6242, 43, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.0840, 13663.962962962964, 969.4543, 43, 0.1840, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.1880, 13679.17857142857, 980.3216, 43, 0.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.2880, 13674.689655172413, 991.1854, 43, 0.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
9.3880, 13677.533333333333, 1002.1224, 43, 0.1880, gs='10', nc='0.4', ne='0.4', ps='5', xi='0.1'
